"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-05T10:30",81.1,10.1,12,80.2,4.9,9
"KCATOPAN8","2023-10-05T10:45",81.9,8.1,10,81.1,2.9,8
"KCATOPAN8","2023-10-05T11:00",82.8,8.9,10,81.9,2.9,9
"KCATOPAN8","2023-10-05T11:15",83.7,10.1,12,82.9,4,9
"KCATOPAN8","2023-10-05T11:30",83.8,8.1,10,83.1,2,5
"KCATOPAN8","2023-10-05T11:45",85.3,8.1,9,83.8,2,6
"KCATOPAN8","2023-10-05T12:00",86.4,6.9,9,85.6,0,4
"KCATOPAN8","2023-10-05T12:15",86.4,10.1,12,85.6,0,4
"KCATOPAN8","2023-10-05T12:30",86.2,10.1,11,85.6,2,5
"KCATOPAN8","2023-10-05T12:45",86.5,6.9,9,85.6,0,3
"KCATOPAN8","2023-10-05T13:00",87.1,10.1,11,86.5,0.9,3
"KCATOPAN8","2023-10-05T13:15",87.4,8.9,11,86.7,2,6
"KCATOPAN8","2023-10-05T13:30",87.3,8.9,9,86.4,0.9,6
"KCATOPAN8","2023-10-05T13:45",87.3,6,9,86.5,0,4
"KCATOPAN8","2023-10-05T14:00",86.5,14.1,14,85.8,4,7
"KCATOPAN8","2023-10-05T14:15",85.8,10.1,12,85.3,4.9,10
"KCATOPAN8","2023-10-05T14:30",86,10.1,10,85.3,2,6
"KCATOPAN8","2023-10-05T14:45",86.4,6.9,11,85.8,0,3
"KCATOPAN8","2023-10-05T15:00",86.5,8.9,9,86.2,2,5
"KCATOPAN8","2023-10-05T15:15",86.4,8.1,10,85.8,2,7
"KCATOPAN8","2023-10-05T15:30",86.4,8.1,9,86,0.9,5
"KCATOPAN8","2023-10-05T15:45",86.2,8.1,8,85.8,2,6
"KCATOPAN8","2023-10-05T16:00",85.8,8.1,9,84.7,4,6
"KCATOPAN8","2023-10-05T16:15",85.5,8.1,10,84.6,2,5
"KCATOPAN8","2023-10-05T16:30",86,6.9,9,85.5,2.9,6
"KCATOPAN8","2023-10-05T16:45",86,8.9,9,85.6,2,5
"KCATOPAN8","2023-10-05T17:00",85.8,10.1,10,84.6,2,6
"KCATOPAN8","2023-10-05T17:15",84.4,8.9,10,82.8,4.9,8
"KCATOPAN8","2023-10-05T17:30",83.8,8.9,11,82.8,4,7
"KCATOPAN8","2023-10-05T17:45",84.2,10,11,84,4.9,7
"KCATOPAN8","2023-10-05T18:00",84.2,8.9,9,84,4.9,7
"KCATOPAN8","2023-10-05T18:15",84,10.1,10,83.5,6,7
"KCATOPAN8","2023-10-05T18:30",83.5,13,13,82.6,6,9
"KCATOPAN8","2023-10-05T18:45",82.6,13,14,82,10.1,12
"KCATOPAN8","2023-10-05T19:00",82,12.1,16,81.3,8.9,12
"KCATOPAN8","2023-10-05T19:15",81.7,17,20,81.1,8.9,15
"KCATOPAN8","2023-10-05T19:30",81.9,19,21,81.3,11,17
"KCATOPAN8","2023-10-05T19:45",81.7,19.9,22,80.1,16.1,19
"KCATOPAN8","2023-10-05T20:00",80.2,21.9,24,79.9,14.1,22
"KCATOPAN8","2023-10-05T20:15",80.8,21.9,25,80.2,16.1,21
"KCATOPAN8","2023-10-05T20:30",82,21.9,25,81,15,20
"KCATOPAN8","2023-10-05T20:45",82.2,19,23,82,13,18
"KCATOPAN8","2023-10-05T21:00",82.6,19.9,22,82.2,15,19
"KCATOPAN8","2023-10-05T21:15",82.6,21.9,22,82.6,15,21
"KCATOPAN8","2023-10-05T21:30",82.6,21.9,24,82.2,16.1,20
"KCATOPAN8","2023-10-05T21:45",82.6,19,22,82.2,15,20
"KCATOPAN8","2023-10-05T22:00",82.2,19,22,82,13,19
"KCATOPAN8","2023-10-05T22:15",82,19,20,81.9,12.1,18
"KCATOPAN8","2023-10-05T22:30",82,19,20,81.9,13,17
"KCATOPAN8","2023-10-05T22:45",82,17,20,81.5,12.1,15
"KCATOPAN8","2023-10-05T23:00",81.7,15,17,81.5,10.1,14
"KCATOPAN8","2023-10-05T23:15",81.7,14.1,15,81.3,11,13
"KCATOPAN8","2023-10-05T23:30",81.3,13,14,81.1,10.1,12
"KCATOPAN8","2023-10-05T23:45",81.5,13,14,81.1,8.9,11
"KCATOPAN8","2023-10-06T00:00",81.3,13,13,81,8.9,11
"KCATOPAN8","2023-10-06T00:15",81.3,13,13,81,8.9,11
"KCATOPAN8","2023-10-06T00:30",81.3,13,13,81,8.9,11
"KCATOPAN8","2023-10-06T00:45",81.3,13,13,81,8.9,11
