"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-09T11:45",83.1,8.1,8,82,0,4
"KCATOPAN8","2024-10-09T12:00",83.1,6.9,8,82.6,0.9,4
"KCATOPAN8","2024-10-09T12:15",83.3,8.1,8,82.9,0,6
"KCATOPAN8","2024-10-09T12:30",83.5,8.1,8,82.9,2,5
"KCATOPAN8","2024-10-09T12:45",83.5,6,8,82.9,2,5
"KCATOPAN8","2024-10-09T13:00",82.9,8.1,9,82.2,2.9,7
"KCATOPAN8","2024-10-09T13:15",82,6.9,9,81.3,0.9,4
"KCATOPAN8","2024-10-09T13:30",82.2,6.9,9,81.9,0,6
"KCATOPAN8","2024-10-09T13:45",82.8,6.9,7,81.9,2.9,5
"KCATOPAN8","2024-10-09T14:00",83.7,6.9,10,82.8,0,6
"KCATOPAN8","2024-10-09T14:15",83.7,6.9,9,83.5,0,6
"KCATOPAN8","2024-10-09T14:30",83.3,6,8,82,0.9,6
"KCATOPAN8","2024-10-09T14:45",81.9,6,7,81,0,5
"KCATOPAN8","2024-10-09T15:00",81.9,6,8,81,0.9,5
"KCATOPAN8","2024-10-09T15:15",82.2,6,7,81.9,2,5
"KCATOPAN8","2024-10-09T15:30",82.2,6.9,7,82,0,5
"KCATOPAN8","2024-10-09T15:45",82.2,4.9,7,81.9,0.9,5
"KCATOPAN8","2024-10-09T16:00",82.8,4.9,8,82,0.9,4
"KCATOPAN8","2024-10-09T16:15",82.6,4.9,7,82.2,0,5
"KCATOPAN8","2024-10-09T16:30",82.6,6,9,81.7,0.9,5
"KCATOPAN8","2024-10-09T16:45",81.5,6,9,80.4,2.9,6
"KCATOPAN8","2024-10-09T17:00",81,8.1,9,80.4,2,6
"KCATOPAN8","2024-10-09T17:15",80.4,8.9,9,79.9,2.9,6
"KCATOPAN8","2024-10-09T17:30",80.4,6.9,10,79.9,2,4
"KCATOPAN8","2024-10-09T17:45",80.6,8.1,8,80.2,0.9,3
"KCATOPAN8","2024-10-09T18:00",80.8,2,8,80.4,0,0
"KCATOPAN8","2024-10-09T18:15",80.8,2.9,3,80.4,0,0
"KCATOPAN8","2024-10-09T18:30",80.4,2,3,79.3,0,0
"KCATOPAN8","2024-10-09T18:45",79.3,2,2,78.8,0,2
"KCATOPAN8","2024-10-09T19:00",79,2.9,3,78.8,0,0
"KCATOPAN8","2024-10-09T19:15",79.2,2,3,79,0,0
"KCATOPAN8","2024-10-09T19:30",79.2,0,2,79,0,0
"KCATOPAN8","2024-10-09T19:45",79,2,2,78.8,0,0
"KCATOPAN8","2024-10-09T20:00",79,2.9,3,79,0,0
"KCATOPAN8","2024-10-09T20:15",79,2.9,3,78.4,2,2
"KCATOPAN8","2024-10-09T20:30",78.4,2.9,4,78.3,0,0
"KCATOPAN8","2024-10-09T20:45",78.4,2.9,4,78.4,2,3
"KCATOPAN8","2024-10-09T21:00",78.4,2.9,3,78.4,0.9,2
"KCATOPAN8","2024-10-09T21:15",78.4,2,2,78.4,0,1
"KCATOPAN8","2024-10-09T21:30",78.4,2,2,78.3,0,0
"KCATOPAN8","2024-10-09T21:45",78.1,2.9,3,77.9,0,0
"KCATOPAN8","2024-10-09T22:00",77.9,2.9,3,77.7,0.9,2
"KCATOPAN8","2024-10-09T22:15",78.3,2.9,3,77.9,2,2
"KCATOPAN8","2024-10-09T22:30",78.4,4,4,78.3,0.9,2
"KCATOPAN8","2024-10-09T22:45",78.4,2,2,78.4,0,0
"KCATOPAN8","2024-10-09T23:00",78.4,0,0,77.9,0,0
"KCATOPAN8","2024-10-09T23:15",77.7,2,2,77.4,0,0
"KCATOPAN8","2024-10-09T23:30",77.4,0,2,77,0,0
"KCATOPAN8","2024-10-09T23:45",77,0,0,76.6,0,0
"KCATOPAN8","2024-10-10T00:00",76.8,2.9,4,76.6,0,0
"KCATOPAN8","2024-10-10T00:15",76.8,2.9,4,76.6,0,0
"KCATOPAN8","2024-10-10T00:30",76.8,2.9,4,76.6,0,0
"KCATOPAN8","2024-10-10T00:45",76.8,2.9,4,76.6,0,0
