"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-15T08:45",69.4,14.1,17,68.4,6,11
"KCATOPAN8","2020-11-15T09:00",69.3,12.1,17,68.2,4.9,9
"KCATOPAN8","2020-11-15T09:15",70.2,12,12,69.4,4.9,9
"KCATOPAN8","2020-11-15T09:30",70.9,10.1,12,70,4,6
"KCATOPAN8","2020-11-15T09:45",71.8,8.9,12,70.9,4,8
"KCATOPAN8","2020-11-15T10:00",72,8.9,11,71.8,2.9,7
"KCATOPAN8","2020-11-15T10:15",72.5,11,11,72.1,2.9,6
"KCATOPAN8","2020-11-15T10:30",72.3,12.1,13,72.1,2.9,9
"KCATOPAN8","2020-11-15T10:45",73.6,13,13,72.7,4,8
"KCATOPAN8","2020-11-15T11:00",73.9,8.9,12,73.6,2,9
"KCATOPAN8","2020-11-15T11:15",75,10.1,12,73.9,4,8
"KCATOPAN8","2020-11-15T11:30",75,8.9,9,74.1,2,7
"KCATOPAN8","2020-11-15T11:45",76.3,6,9,75,0.9,4
"KCATOPAN8","2020-11-15T12:00",77,6,7,76.3,0.9,4
"KCATOPAN8","2020-11-15T12:15",77.7,8.1,9,77,0,3
"KCATOPAN8","2020-11-15T12:30",77.2,8.9,11,77,0.9,3
"KCATOPAN8","2020-11-15T12:45",77.2,13,13,76.5,4.9,8
"KCATOPAN8","2020-11-15T13:00",76.5,11,14,76.3,2,9
"KCATOPAN8","2020-11-15T13:15",77,8.9,12,76.5,2.9,6
"KCATOPAN8","2020-11-15T13:30",77.2,11,12,77,0.9,7
"KCATOPAN8","2020-11-15T13:45",78.3,10.1,12,77.4,0.9,4
"KCATOPAN8","2020-11-15T14:00",78.4,6,9,77.9,0,4
"KCATOPAN8","2020-11-15T14:15",78.4,6.9,10,78.3,0,2
"KCATOPAN8","2020-11-15T14:30",78.6,10.1,12,77.9,0.9,2
"KCATOPAN8","2020-11-15T14:45",78.3,4.9,10,78.1,0.9,3
"KCATOPAN8","2020-11-15T15:00",79,4.9,5,78.3,0,2
"KCATOPAN8","2020-11-15T15:15",78.8,4,7,78.3,0,1
"KCATOPAN8","2020-11-15T15:30",78.3,4,7,77.4,0,1
"KCATOPAN8","2020-11-15T15:45",77.4,8.1,9,77,2,3
"KCATOPAN8","2020-11-15T16:00",77,8.1,10,76.8,0.9,4
"KCATOPAN8","2020-11-15T16:15",76.8,10.1,13,75.9,2,4
"KCATOPAN8","2020-11-15T16:30",75.9,8.9,11,74.8,4.9,8
"KCATOPAN8","2020-11-15T16:45",74.8,8.1,9,74.3,2.9,4
"KCATOPAN8","2020-11-15T17:00",74.3,11,12,73.9,4,8
"KCATOPAN8","2020-11-15T17:15",73.9,19,19,73.8,8.1,12
"KCATOPAN8","2020-11-15T17:30",73.9,17.9,20,73.2,8.1,12
"KCATOPAN8","2020-11-15T17:45",73.2,19,24,72.7,15,18
"KCATOPAN8","2020-11-15T18:00",72.5,23,24,71.4,12.1,20
"KCATOPAN8","2020-11-15T18:15",71.4,25.9,26,71.1,14.1,21
"KCATOPAN8","2020-11-15T18:30",71.1,27.1,27,70.9,14.1,20
"KCATOPAN8","2020-11-15T18:45",70.5,23.9,27,70.3,17,23
"KCATOPAN8","2020-11-15T19:00",70.5,28,28,70.2,16.1,23
"KCATOPAN8","2020-11-15T19:15",70.5,27.1,28,70.2,17,23
"KCATOPAN8","2020-11-15T19:30",70.5,28,30,70,17.9,26
"KCATOPAN8","2020-11-15T19:45",70.9,27.1,29,70.2,19.9,26
"KCATOPAN8","2020-11-15T20:00",72.1,27.1,28,71.1,21,27
"KCATOPAN8","2020-11-15T20:15",73.8,32,32,72,21,28
"KCATOPAN8","2020-11-15T20:30",73.8,30,32,72.1,17.9,27
"KCATOPAN8","2020-11-15T20:45",72.1,29.1,31,70,17.9,27
"KCATOPAN8","2020-11-15T21:00",72.7,30,32,69.6,17.9,28
"KCATOPAN8","2020-11-15T21:15",69.4,28,33,69.1,19.9,28
"KCATOPAN8","2020-11-15T21:30",73.2,28,31,69.6,16.1,27
"KCATOPAN8","2020-11-15T21:45",74.1,31.1,31,73.2,17,27
"KCATOPAN8","2020-11-15T22:00",74.3,29.1,31,72.7,17.9,26
"KCATOPAN8","2020-11-15T22:15",72.3,28,31,70,17.9,25
"KCATOPAN8","2020-11-15T22:30",70,25.9,28,69.3,19,25
"KCATOPAN8","2020-11-15T22:45",69.4,29.1,33,69.1,17.9,26
"KCATOPAN8","2020-11-15T23:00",69.1,25.9,33,68.7,16.1,24
"KCATOPAN8","2020-11-15T23:15",68.7,21.9,28,68.5,15,21
"KCATOPAN8","2020-11-15T23:30",68.9,21.9,24,68.7,15,20
"KCATOPAN8","2020-11-15T23:45",68.9,21.9,24,68.7,16.1,19
"KCATOPAN8","2020-11-16T00:00",68.7,23.9,26,68.5,16.1,23
"KCATOPAN8","2020-11-16T00:15",68.7,23.9,26,68.5,16.1,23
"KCATOPAN8","2020-11-16T00:30",68.7,23.9,26,68.5,16.1,23
"KCATOPAN8","2020-11-16T00:45",68.7,23.9,26,68.5,16.1,23
