"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-11T07:15",57,4,8,56.8,0,0
"KCATOPAN8","2019-09-11T07:30",57,0,6,56.7,0,0
"KCATOPAN8","2019-09-11T07:45",57,0,0,56.8,0,0
"KCATOPAN8","2019-09-11T08:00",57.4,0,1,57,0,0
"KCATOPAN8","2019-09-11T08:15",57.4,0,0,57,0,0
"KCATOPAN8","2019-09-11T08:30",57.7,0,3,57,0,0
"KCATOPAN8","2019-09-11T08:45",57.9,4,4,57.6,0,0
"KCATOPAN8","2019-09-11T09:00",58.5,2,2,57.6,0,0
"KCATOPAN8","2019-09-11T09:15",59.4,0,2,58.5,0,0
"KCATOPAN8","2019-09-11T09:30",59.7,0,4,59.5,0,0
"KCATOPAN8","2019-09-11T09:45",59.9,0,3,59.5,0,0
"KCATOPAN8","2019-09-11T10:00",60.8,2,5,59.7,0,0
"KCATOPAN8","2019-09-11T10:15",62.1,4.9,6,61,0,1
"KCATOPAN8","2019-09-11T10:30",61.9,4,5,61.2,0,0
"KCATOPAN8","2019-09-11T10:45",62.1,2.9,6,61,0,1
"KCATOPAN8","2019-09-11T11:00",63,4.9,9,62.1,0,3
"KCATOPAN8","2019-09-11T11:15",63.9,8.1,9,63,0,0
"KCATOPAN8","2019-09-11T11:30",63.7,6,9,62.8,0,2
"KCATOPAN8","2019-09-11T11:45",64,4,7,62.8,0,0
"KCATOPAN8","2019-09-11T12:00",65.7,8.1,13,64,0,2
"KCATOPAN8","2019-09-11T12:15",65.8,8.1,10,64.6,0,2
"KCATOPAN8","2019-09-11T12:30",65.7,8.9,11,64.9,0,0
"KCATOPAN8","2019-09-11T12:45",65.5,8.9,10,64.8,0,6
"KCATOPAN8","2019-09-11T13:00",65.5,11,11,64.9,0,1
"KCATOPAN8","2019-09-11T13:15",66,8.9,11,65.1,0,6
"KCATOPAN8","2019-09-11T13:30",66.7,11,13,66.2,0,2
"KCATOPAN8","2019-09-11T13:45",67.1,11,13,66.7,0,9
"KCATOPAN8","2019-09-11T14:00",67.6,10.1,13,66.7,0,10
"KCATOPAN8","2019-09-11T14:15",67.8,13,14,67.5,0,8
"KCATOPAN8","2019-09-11T14:30",67.6,12.1,14,67.3,0,9
"KCATOPAN8","2019-09-11T14:45",67.5,12.1,15,67.1,0,11
"KCATOPAN8","2019-09-11T15:00",67.8,12.1,14,66.9,0,11
"KCATOPAN8","2019-09-11T15:15",68,12.1,13,67.5,0,3
"KCATOPAN8","2019-09-11T15:30",68,10.1,13,67.3,0,4
"KCATOPAN8","2019-09-11T15:45",67.8,10.1,11,67.1,0,0
"KCATOPAN8","2019-09-11T16:00",68.2,10.1,11,67.6,0,1
"KCATOPAN8","2019-09-11T16:15",68.4,8.9,10,68.2,0,0
"KCATOPAN8","2019-09-11T16:30",68.4,8.1,9,68.2,0,1
"KCATOPAN8","2019-09-11T16:45",68.4,4.9,11,67.6,0,0
"KCATOPAN8","2019-09-11T17:00",67.6,4,9,66.9,0,0
"KCATOPAN8","2019-09-11T17:15",67.3,0,2,66.9,0,0
"KCATOPAN8","2019-09-11T17:30",67.5,0,1,67.1,0,0
"KCATOPAN8","2019-09-11T17:45",67.8,0,1,67.3,0,0
"KCATOPAN8","2019-09-11T18:00",68.4,4.9,10,67.8,0,0
"KCATOPAN8","2019-09-11T18:15",68.4,8.1,9,68.4,0,0
"KCATOPAN8","2019-09-11T18:30",68.4,15,17,67.6,0,0
"KCATOPAN8","2019-09-11T18:45",68.9,13,17,67.5,0,1
"KCATOPAN8","2019-09-11T19:00",70.2,10.1,11,69.1,0,0
"KCATOPAN8","2019-09-11T19:15",70.2,0,5,70.2,0,0
"KCATOPAN8","2019-09-11T19:30",70.3,0,0,70.2,0,0
"KCATOPAN8","2019-09-11T19:45",70.5,0,5,70.2,0,0
"KCATOPAN8","2019-09-11T20:00",71.2,0,1,70.5,0,0
"KCATOPAN8","2019-09-11T20:15",71.8,2,6,71.2,0,0
"KCATOPAN8","2019-09-11T20:30",71.8,0,0,71.8,0,0
"KCATOPAN8","2019-09-11T20:45",71.6,0,0,71.2,0,0
"KCATOPAN8","2019-09-11T21:00",71.2,0,0,71.1,0,0
"KCATOPAN8","2019-09-11T21:15",71.2,0,0,71.1,0,0
"KCATOPAN8","2019-09-11T21:30",71.1,0,0,70.5,0,0
"KCATOPAN8","2019-09-11T21:45",70.5,0,0,70.2,0,0
"KCATOPAN8","2019-09-11T22:00",70.3,0,0,70.2,0,0
"KCATOPAN8","2019-09-11T22:15",70.3,0,0,70.3,0,0
"KCATOPAN8","2019-09-11T22:30",70.3,0,0,70.2,0,0
"KCATOPAN8","2019-09-11T22:45",70.2,0,0,69.8,0,0
"KCATOPAN8","2019-09-11T23:00",69.6,0,0,69.3,0,0
"KCATOPAN8","2019-09-11T23:15",69.3,0,0,68.9,0,0
"KCATOPAN8","2019-09-11T23:30",70,0,0,69.1,0,0
"KCATOPAN8","2019-09-11T23:45",70,8.9,10,70,0,0
"KCATOPAN8","2019-09-12T00:00",70,0,0,69.8,0,0
"KCATOPAN8","2019-09-12T00:15",70,0,0,69.8,0,0
"KCATOPAN8","2019-09-12T00:30",70,0,0,69.8,0,0
"KCATOPAN8","2019-09-12T00:45",70,0,0,69.8,0,0
