"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-20T16:30",84.4,10.1,11,84.2,2.9,8
"KCATOPAN8","2022-07-20T16:45",84.4,8.9,11,83.7,4,7
"KCATOPAN8","2022-07-20T17:00",83.8,8.1,9,83.5,2.9,6
"KCATOPAN8","2022-07-20T17:15",84.4,6.9,9,83.3,2,5
"KCATOPAN8","2022-07-20T17:30",83.1,4.9,8,82.2,2,5
"KCATOPAN8","2022-07-20T17:45",83.5,4.9,6,82.6,2,4
"KCATOPAN8","2022-07-20T18:00",82.9,6,7,82.2,2,4
"KCATOPAN8","2022-07-20T18:15",82.8,4,6,81.9,0.9,4
"KCATOPAN8","2022-07-20T18:30",84,7,10,82.8,2.9,5
"KCATOPAN8","2022-07-20T18:45",83.8,6,9,83.8,0.9,2
"KCATOPAN8","2022-07-20T19:00",84,4,6,83.8,0.9,3
"KCATOPAN8","2022-07-20T19:15",83.8,4,5,83.1,0,4
"KCATOPAN8","2022-07-20T19:30",83.1,2.9,4,82.8,0,1
"KCATOPAN8","2022-07-20T19:45",82.8,2,2,82,0,1
"KCATOPAN8","2022-07-20T20:00",82,2.9,3,81.3,0.9,2
"KCATOPAN8","2022-07-20T20:15",81.3,4,4,80.8,2,2
"KCATOPAN8","2022-07-20T20:30",80.8,4,5,80.4,2.9,4
"KCATOPAN8","2022-07-20T20:45",80.2,6.9,7,79.9,2.9,5
"KCATOPAN8","2022-07-20T21:00",80.1,6,7,79.9,2.9,5
"KCATOPAN8","2022-07-20T21:15",79.9,7,7,79.5,2,3
"KCATOPAN8","2022-07-20T21:30",79.9,2.9,3,79.5,0,1
"KCATOPAN8","2022-07-20T21:45",80.6,4,4,79.9,0.9,2
"KCATOPAN8","2022-07-20T22:00",81.3,4,6,80.8,2,3
"KCATOPAN8","2022-07-20T22:15",81.3,4.9,5,81,2,2
"KCATOPAN8","2022-07-20T22:30",81,2.9,5,80.8,0,1
"KCATOPAN8","2022-07-20T22:45",80.6,2,2,80.1,0,0
"KCATOPAN8","2022-07-20T23:00",80.1,2.9,3,78.6,0.9,1
"KCATOPAN8","2022-07-20T23:15",78.4,2.9,5,77.4,0.9,1
"KCATOPAN8","2022-07-20T23:30",78.3,4,4,77.2,0.9,2
"KCATOPAN8","2022-07-20T23:45",79.7,4,4,78.6,0,1
"KCATOPAN8","2022-07-21T00:00",79.5,2.9,4,78.8,2,3
"KCATOPAN8","2022-07-21T00:15",79.5,2.9,4,78.8,2,3
"KCATOPAN8","2022-07-21T00:30",79.5,2.9,4,78.8,2,3
"KCATOPAN8","2022-07-21T00:45",79.5,2.9,4,78.8,2,3
