"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-17T21:00",66.6,8.1,10,66.4,6.9,8
"KCATOPAN8","2016-03-17T21:15",66.4,6,8,66.4,6,7
"KCATOPAN8","2016-03-17T21:30",66.4,10.1,10.1,66.4,8.9,10
"KCATOPAN8","2016-03-17T21:45",66,10.1,11,65.7,8.9,10
"KCATOPAN8","2016-03-17T22:00",66,8.9,10,65.8,8.1,9
"KCATOPAN8","2016-03-17T22:15",65.8,10.1,11,65.7,8.9,9
"KCATOPAN8","2016-03-17T22:30",65.5,10.1,11,65.5,8.9,10
"KCATOPAN8","2016-03-17T22:45",65.7,8.1,10,65.5,6.9,9
"KCATOPAN8","2016-03-17T23:00",65.8,8.1,8.1,65.7,6.9,7
"KCATOPAN8","2016-03-17T23:15",65.7,6,9,65.5,4,7
"KCATOPAN8","2016-03-17T23:30",65.1,8.1,10,64.8,4.9,8
"KCATOPAN8","2016-03-17T23:45",65.1,8.9,10,64.8,6.9,9
"KCATOPAN8","2016-03-18T00:00",65.3,8.9,10,65.1,8.1,10
"KCATOPAN8","2016-03-18T00:15",65.3,8.9,10,65.1,8.1,10
"KCATOPAN8","2016-03-18T00:30",65.3,8.9,10,65.1,8.1,10
"KCATOPAN8","2016-03-18T00:45",65.3,8.9,10,65.1,8.1,10
