"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-19T11:45",61.7,8.9,11,60.1,2.9,7
"KCATOPAN8","2024-03-19T12:00",60.1,10.1,11,57.7,2,7
"KCATOPAN8","2024-03-19T12:15",57.7,8.9,11,57,4.9,8
"KCATOPAN8","2024-03-19T12:30",57.6,10.1,14,56.8,4.9,9
"KCATOPAN8","2024-03-19T12:45",58.5,10.1,13,57.4,2.9,6
"KCATOPAN8","2024-03-19T13:00",58.6,10,10,58.1,0.9,5
"KCATOPAN8","2024-03-19T13:15",60.3,10.1,10,58.8,2,8
"KCATOPAN8","2024-03-19T13:30",60.4,8.9,10,59.2,2,7
"KCATOPAN8","2024-03-19T13:45",60.1,6,9,59.2,0.9,4
"KCATOPAN8","2024-03-19T14:00",61.2,8.1,10,59.5,0,3
"KCATOPAN8","2024-03-19T14:15",61.2,8.1,9,60.1,2,7
"KCATOPAN8","2024-03-19T14:30",60.3,10.1,10,59.7,2,7
"KCATOPAN8","2024-03-19T14:45",60.3,8.9,10,59,2.9,6
"KCATOPAN8","2024-03-19T15:00",59.5,8.1,11,59,2.9,7
"KCATOPAN8","2024-03-19T15:15",59.7,8.1,9,59.2,2.9,6
"KCATOPAN8","2024-03-19T15:30",61,6,9,59.9,0,3
"KCATOPAN8","2024-03-19T15:45",62.6,4.9,8,61.2,0.9,2
"KCATOPAN8","2024-03-19T16:00",64,13,14,62.2,2,8
"KCATOPAN8","2024-03-19T16:15",64.6,14.1,15,63.7,4,9
"KCATOPAN8","2024-03-19T16:30",64.9,16.1,20,64.4,6.9,12
"KCATOPAN8","2024-03-19T16:45",64.9,14.1,20,64,4,9
"KCATOPAN8","2024-03-19T17:00",64.8,12.1,16,63.7,6.9,12
"KCATOPAN8","2024-03-19T17:15",64.9,13,16,64.6,6,10
"KCATOPAN8","2024-03-19T17:30",64.6,11,13,64,4,8
"KCATOPAN8","2024-03-19T17:45",64,10.1,13,63.3,4,10
"KCATOPAN8","2024-03-19T18:00",64.2,12.1,14,63.3,4,9
"KCATOPAN8","2024-03-19T18:15",64.6,14.1,15,63.7,4,10
"KCATOPAN8","2024-03-19T18:30",64.2,15,16,63.3,6,11
"KCATOPAN8","2024-03-19T18:45",63.1,12.1,14,62.4,4,10
"KCATOPAN8","2024-03-19T19:00",63,11,13,62.2,0.9,6
"KCATOPAN8","2024-03-19T19:15",62.1,6.9,8,58.8,2.9,3
"KCATOPAN8","2024-03-19T19:30",58.8,6.9,7,58.5,2.9,5
"KCATOPAN8","2024-03-19T19:45",59.5,6.9,9,59,4,4
"KCATOPAN8","2024-03-19T20:00",59.4,8.9,9,59.2,4.9,8
"KCATOPAN8","2024-03-19T20:15",59.5,8.9,10,59.4,6.9,8
"KCATOPAN8","2024-03-19T20:30",60.4,8.1,9,59.5,4,6
"KCATOPAN8","2024-03-19T20:45",60.4,6,7,60.1,0,0
"KCATOPAN8","2024-03-19T21:00",60.1,2.9,5,59.4,0,0
"KCATOPAN8","2024-03-19T21:15",59.4,4,4,59.2,0,0
"KCATOPAN8","2024-03-19T21:30",59.5,4,4,59.2,2,2
"KCATOPAN8","2024-03-19T21:45",59.5,4.9,6,59.4,0,2
"KCATOPAN8","2024-03-19T22:00",59.7,2,3,59.5,0,0
"KCATOPAN8","2024-03-19T22:15",59.7,2,2,59.5,0,0
"KCATOPAN8","2024-03-19T22:30",59.7,0,1,59.5,0,0
"KCATOPAN8","2024-03-19T22:45",60.3,0,0,59.9,0,0
"KCATOPAN8","2024-03-19T23:00",60.1,4,4,59.7,0,0
"KCATOPAN8","2024-03-19T23:15",59.5,4.9,6,58.6,2.9,4
"KCATOPAN8","2024-03-19T23:30",58.6,4,6,58.5,2,3
"KCATOPAN8","2024-03-19T23:45",58.6,4.9,6,58.5,2,4
"KCATOPAN8","2024-03-20T00:00",59.4,4.9,6,58.6,4.9,5
"KCATOPAN8","2024-03-20T00:15",59.4,4.9,6,58.6,4.9,5
"KCATOPAN8","2024-03-20T00:30",59.4,4.9,6,58.6,4.9,5
"KCATOPAN8","2024-03-20T00:45",59.4,4.9,6,58.6,4.9,5
