"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-06T09:30",82,13,15,80.4,0,8
"KCATOPAN8","2018-08-06T09:45",82.2,13,14,82,0,12
"KCATOPAN8","2018-08-06T10:00",82.8,13,15,82.4,0,4
"KCATOPAN8","2018-08-06T10:15",84,11,13,82.8,0,1
"KCATOPAN8","2018-08-06T10:30",84.7,13,14,84.2,0,2
"KCATOPAN8","2018-08-06T10:45",85.8,13,16,84.7,0,8
"KCATOPAN8","2018-08-06T11:00",87.6,4,14,86,0,1
"KCATOPAN8","2018-08-06T11:15",89.2,12.1,14,87.6,0,6
"KCATOPAN8","2018-08-06T11:30",89.8,11,13,89.2,0,2
"KCATOPAN8","2018-08-06T11:45",91.2,11,13,89.6,0,3
"KCATOPAN8","2018-08-06T12:00",91,8.9,13,90.1,0,0
"KCATOPAN8","2018-08-06T12:15",90.1,6.9,9,87.4,0,0
"KCATOPAN8","2018-08-06T12:30",87.4,6.9,9,85.6,0,4
"KCATOPAN8","2018-08-06T12:45",85.6,8.1,9,85.1,0,6
"KCATOPAN8","2018-08-06T13:00",85.6,6.9,7,85.3,0,4
"KCATOPAN8","2018-08-06T13:15",85.6,8.1,10,85.3,0,7
"KCATOPAN8","2018-08-06T13:30",86.4,4.9,7,85.1,0,1
"KCATOPAN8","2018-08-06T13:45",86.7,6.9,9,86.5,0,1
"KCATOPAN8","2018-08-06T14:00",88.2,6.9,8,86.7,0,1
"KCATOPAN8","2018-08-06T14:15",88.3,6.9,8,88,0,5
"KCATOPAN8","2018-08-06T14:30",89.8,8.1,9,88.5,0,3
"KCATOPAN8","2018-08-06T14:45",91,6,8,90,0,4
"KCATOPAN8","2018-08-06T15:00",91.2,6,8,91,0,5
"KCATOPAN8","2018-08-06T15:15",91,8.1,8,90.9,0,5
"KCATOPAN8","2018-08-06T15:30",91.2,6,7,91,0,6
"KCATOPAN8","2018-08-06T15:45",91.8,6.9,8,91,0,6
"KCATOPAN8","2018-08-06T16:00",92.1,6.9,9,91.2,0,3
"KCATOPAN8","2018-08-06T16:15",91.6,8.9,9,91.2,0,0
"KCATOPAN8","2018-08-06T16:30",91.6,6.9,9,90.9,0,0
"KCATOPAN8","2018-08-06T16:45",91.6,6,7,90.9,0,5
"KCATOPAN8","2018-08-06T17:00",91.8,6.9,9,91.2,0,0
"KCATOPAN8","2018-08-06T17:15",91.9,8.1,11,91.2,0,0
"KCATOPAN8","2018-08-06T17:30",92.8,6.9,9,91.9,0,2
"KCATOPAN8","2018-08-06T17:45",93,8.1,11,92.8,0,4
"KCATOPAN8","2018-08-06T18:00",93,10.1,10,92.8,0,0
"KCATOPAN8","2018-08-06T18:15",93,11,13,92.5,0,4
"KCATOPAN8","2018-08-06T18:30",92.5,13,14,91,0,9
"KCATOPAN8","2018-08-06T18:45",91,13,15,90.1,0.9,12
"KCATOPAN8","2018-08-06T19:00",90.1,15,17,90,0.9,12
"KCATOPAN8","2018-08-06T19:15",90.3,12.1,14,90.1,0,11
"KCATOPAN8","2018-08-06T19:30",90.1,12.1,14,90,0,11
"KCATOPAN8","2018-08-06T19:45",90.1,14.1,15,89.8,4.9,12
"KCATOPAN8","2018-08-06T20:00",89.8,14.1,15,89.4,2.9,12
"KCATOPAN8","2018-08-06T20:15",89.2,17,17,88.9,4.9,15
"KCATOPAN8","2018-08-06T20:30",89.1,17.9,19,88.9,11,16
"KCATOPAN8","2018-08-06T20:45",89.1,16.1,18,88.9,10.1,14
"KCATOPAN8","2018-08-06T21:00",88.9,15,16,88.5,8.1,14
"KCATOPAN8","2018-08-06T21:15",88.9,16.1,17,88.5,8.9,15
"KCATOPAN8","2018-08-06T21:30",88.7,13,15,88.3,8.1,11
"KCATOPAN8","2018-08-06T21:45",88.3,12.1,12,88,0,0
"KCATOPAN8","2018-08-06T22:00",88.3,0,8,88,0,0
"KCATOPAN8","2018-08-06T22:15",89.2,3,7,88.3,0,0
"KCATOPAN8","2018-08-06T22:30",89.4,8.1,9,89.2,0,0
"KCATOPAN8","2018-08-06T22:45",89.4,10.1,10,89.4,0,9
"KCATOPAN8","2018-08-06T23:00",89.8,11,12,89.1,0,0
"KCATOPAN8","2018-08-06T23:15",89.1,11,13,88.5,0,10
"KCATOPAN8","2018-08-06T23:30",88.5,11,12,88,0,0
"KCATOPAN8","2018-08-06T23:45",88.3,10.1,11,87.8,0,0
"KCATOPAN8","2018-08-07T00:00",88.3,0,0,88.3,0,0
"KCATOPAN8","2018-08-07T00:15",88.3,0,0,88.3,0,0
"KCATOPAN8","2018-08-07T00:30",88.3,0,0,88.3,0,0
"KCATOPAN8","2018-08-07T00:45",88.3,0,0,88.3,0,0
