"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-09T09:00",64.4,14.1,17,64,10.1,14
"KCATOPAN8","2021-04-09T09:15",65.1,12.1,16,64.2,4.9,10
"KCATOPAN8","2021-04-09T09:30",66,15,16,64.2,2.9,10
"KCATOPAN8","2021-04-09T09:45",65.1,12.1,16,64,4,8
"KCATOPAN8","2021-04-09T10:00",65.1,11,13,64.6,4,8
"KCATOPAN8","2021-04-09T10:15",65.1,4.9,10,63.3,0.9,6
"KCATOPAN8","2021-04-09T10:30",62.8,6,8,62.1,0.9,3
"KCATOPAN8","2021-04-09T10:45",65.7,8.9,11,62.1,0.9,4
"KCATOPAN8","2021-04-09T11:00",66,8.9,13,65.7,0.9,5
"KCATOPAN8","2021-04-09T11:15",66.9,13,14,65.8,2,9
"KCATOPAN8","2021-04-09T11:30",67.3,13,15,66.7,4,10
"KCATOPAN8","2021-04-09T11:45",69.1,8.1,13,67.5,4.9,10
"KCATOPAN8","2021-04-09T12:00",70.3,12.1,14,70,2,8
"KCATOPAN8","2021-04-09T12:15",70.9,11,14,70.2,2.9,10
"KCATOPAN8","2021-04-09T12:30",72.1,12.1,14,70.9,4,9
"KCATOPAN8","2021-04-09T12:45",73.2,12.1,12,72.7,4.9,9
"KCATOPAN8","2021-04-09T13:00",73.6,12.1,12,73,2.9,8
"KCATOPAN8","2021-04-09T13:15",72.9,6.9,9,68.9,2,4
"KCATOPAN8","2021-04-09T13:30",68.7,6,9,68.2,2.9,5
"KCATOPAN8","2021-04-09T13:45",69.3,8.1,11,68.2,0,4
"KCATOPAN8","2021-04-09T14:00",70,10.1,11,69.3,4,8
"KCATOPAN8","2021-04-09T14:15",72.5,12.1,15,70,2,5
"KCATOPAN8","2021-04-09T14:30",72.7,11,13,71.2,4,7
"KCATOPAN8","2021-04-09T14:45",72.1,13,15,71.4,4,9
"KCATOPAN8","2021-04-09T15:00",73.8,16.1,22,72.3,2.9,11
"KCATOPAN8","2021-04-09T15:15",73.4,14.1,22,72.7,2.9,13
"KCATOPAN8","2021-04-09T15:30",73.8,15,20,72.9,8.1,12
"KCATOPAN8","2021-04-09T15:45",73.9,16.1,20,73.2,6,9
"KCATOPAN8","2021-04-09T16:00",73.9,17,20,73.6,6.9,12
"KCATOPAN8","2021-04-09T16:15",74.8,15,17,74.7,4.9,13
"KCATOPAN8","2021-04-09T16:30",75.4,14.1,17,74.7,4,10
"KCATOPAN8","2021-04-09T16:45",75.7,14.1,16,74.8,2.9,9
"KCATOPAN8","2021-04-09T17:00",75.7,8.9,14,75.6,2.9,5
"KCATOPAN8","2021-04-09T17:15",75.7,8.9,14,75.4,0.9,3
"KCATOPAN8","2021-04-09T17:30",75.4,8.1,11,74.7,0.9,3
"KCATOPAN8","2021-04-09T17:45",75,6,8,74.7,0.9,3
"KCATOPAN8","2021-04-09T18:00",74.8,6,11,74.5,2,5
"KCATOPAN8","2021-04-09T18:15",74.3,8.1,10,73.4,2.9,7
"KCATOPAN8","2021-04-09T18:30",73.2,11,12,71.1,4.9,9
"KCATOPAN8","2021-04-09T18:45",72.1,8.9,12,70.5,4.9,8
"KCATOPAN8","2021-04-09T19:00",73,8.1,10,72.3,4,7
"KCATOPAN8","2021-04-09T19:15",73,6.9,9,72.3,2,4
"KCATOPAN8","2021-04-09T19:30",72.3,8.9,10,71.8,4,6
"KCATOPAN8","2021-04-09T19:45",71.8,8.1,10,71.2,0.9,3
"KCATOPAN8","2021-04-09T20:00",71.8,4,6,71.4,0,1
"KCATOPAN8","2021-04-09T20:15",71.8,6.9,7,71.2,0,1
"KCATOPAN8","2021-04-09T20:30",71.8,8.9,10,71.2,0.9,6
"KCATOPAN8","2021-04-09T20:45",71.2,6,10,70.9,2.9,4
"KCATOPAN8","2021-04-09T21:00",70.9,2.9,7,70.7,0,1
"KCATOPAN8","2021-04-09T21:15",70.5,6,6,70.2,2.9,3
"KCATOPAN8","2021-04-09T21:30",70.5,12.1,13,70.2,4,6
"KCATOPAN8","2021-04-09T21:45",70.5,10.1,13,69.1,2.9,6
"KCATOPAN8","2021-04-09T22:00",69.6,11,12,68.9,0,6
"KCATOPAN8","2021-04-09T22:15",69.8,8.9,10,69.4,0.9,3
"KCATOPAN8","2021-04-09T22:30",69.8,8.9,10,69.1,4,8
"KCATOPAN8","2021-04-09T22:45",69.1,10,10,69.1,6,8
"KCATOPAN8","2021-04-09T23:00",68.7,8.9,9,68.4,6,8
"KCATOPAN8","2021-04-09T23:15",68.2,10.1,10,67.1,6,8
"KCATOPAN8","2021-04-09T23:30",66.9,8.1,9,66.2,0,2
"KCATOPAN8","2021-04-09T23:45",66.2,8.9,9,65.7,2,3
"KCATOPAN8","2021-04-10T00:00",65.8,11,12,65.7,8.9,10
"KCATOPAN8","2021-04-10T00:15",65.8,11,12,65.7,8.9,10
"KCATOPAN8","2021-04-10T00:30",65.8,11,12,65.7,8.9,10
"KCATOPAN8","2021-04-10T00:45",65.8,11,12,65.7,8.9,10
