"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-23T07:30",68.5,14.1,14,68.4,8.9,13
"KCATOPAN8","2019-09-23T07:45",68.7,12.1,12,68.5,8.9,12
"KCATOPAN8","2019-09-23T08:00",69.3,10.1,11,68.7,2.9,6
"KCATOPAN8","2019-09-23T08:15",69.6,6,9,69.3,4,6
"KCATOPAN8","2019-09-23T08:30",69.6,6,8,69.4,2.9,4
"KCATOPAN8","2019-09-23T08:45",69.6,6.9,8,68.7,2,5
"KCATOPAN8","2019-09-23T09:00",70,6,9,68.9,2,5
"KCATOPAN8","2019-09-23T09:15",70.3,4.9,6,69.6,0.9,4
"KCATOPAN8","2019-09-23T09:30",71.2,8.1,9,70.3,2.9,5
"KCATOPAN8","2019-09-23T09:45",71.2,8.1,9,70.9,2.9,6
"KCATOPAN8","2019-09-23T10:00",71.2,10.1,12,70.9,4,9
"KCATOPAN8","2019-09-23T10:15",71.2,8.9,10,71.1,2.9,8
"KCATOPAN8","2019-09-23T10:30",71.2,11,11,70.3,4,8
"KCATOPAN8","2019-09-23T10:45",70.3,11,13,70,2.9,10
"KCATOPAN8","2019-09-23T11:00",71.1,12.1,13,69.6,4.9,10
"KCATOPAN8","2019-09-23T11:15",71.4,14.1,14,71.1,6,10
"KCATOPAN8","2019-09-23T11:30",71.2,13,14,70.5,4,8
"KCATOPAN8","2019-09-23T11:45",71.2,11,11,70.9,2,8
"KCATOPAN8","2019-09-23T12:00",72,10.1,12,71.2,2.9,8
"KCATOPAN8","2019-09-23T12:15",72.9,10.1,11,72,0,5
"KCATOPAN8","2019-09-23T12:30",72.9,8.1,11,72,2,6
"KCATOPAN8","2019-09-23T12:45",72.9,11,14,71.2,2.9,10
"KCATOPAN8","2019-09-23T13:00",72.1,8.9,13,71.6,2.9,6
"KCATOPAN8","2019-09-23T13:15",72,10.1,11,71.4,2.9,8
"KCATOPAN8","2019-09-23T13:30",72.5,13,13,72,4,10
"KCATOPAN8","2019-09-23T13:45",72.1,10.1,12,71.6,2,8
"KCATOPAN8","2019-09-23T14:00",72.3,8.9,11,71.8,2.9,9
"KCATOPAN8","2019-09-23T14:15",72.1,11,11,71.8,0.9,8
"KCATOPAN8","2019-09-23T14:30",72.9,8.9,10,71.8,0,4
"KCATOPAN8","2019-09-23T14:45",73,8.1,11,72.7,0,6
"KCATOPAN8","2019-09-23T15:00",72.9,6,9,72.7,0,0
"KCATOPAN8","2019-09-23T15:15",72.9,4.9,8,72.5,0,4
"KCATOPAN8","2019-09-23T15:30",73.6,4.9,8,72.7,0.9,4
"KCATOPAN8","2019-09-23T15:45",73.9,4.9,6,73.4,0,4
"KCATOPAN8","2019-09-23T16:00",73.9,4.9,6,73.4,0,4
"KCATOPAN8","2019-09-23T16:15",74.1,4,6,73.8,0,4
"KCATOPAN8","2019-09-23T16:30",74.5,0,2,74.1,0,0
"KCATOPAN8","2019-09-23T16:45",74.5,2,5,73.6,0,0
"KCATOPAN8","2019-09-23T17:00",74.1,0,5,73.8,0,0
"KCATOPAN8","2019-09-23T17:15",74.3,0,3,73.8,0,0
"KCATOPAN8","2019-09-23T17:30",73.9,0,2,73.6,0,0
"KCATOPAN8","2019-09-23T17:45",74.7,3,4,74.1,0,0
"KCATOPAN8","2019-09-23T18:00",74.7,4.9,8,73.8,0,4
"KCATOPAN8","2019-09-23T18:15",73.6,10.1,10,72.1,2,6
"KCATOPAN8","2019-09-23T18:30",72,10.1,11,70.5,4,9
"KCATOPAN8","2019-09-23T18:45",70.5,8.1,9,69.8,2,4
"KCATOPAN8","2019-09-23T19:00",69.6,13,14,68.5,6,9
"KCATOPAN8","2019-09-23T19:15",69.1,13,15,68.5,8.9,13
"KCATOPAN8","2019-09-23T19:30",69.3,13,13,69.1,8.1,10
"KCATOPAN8","2019-09-23T19:45",70.2,10.1,11,69.3,6,9
"KCATOPAN8","2019-09-23T20:00",70.2,12.1,13,69.6,8.1,11
"KCATOPAN8","2019-09-23T20:15",71.1,11,11,69.6,6,11
"KCATOPAN8","2019-09-23T20:30",71.1,12.1,12,70.3,8.1,11
"KCATOPAN8","2019-09-23T20:45",70.3,10.1,11,70.3,8.1,9
"KCATOPAN8","2019-09-23T21:00",70.3,10.1,10,69.1,8.1,9
"KCATOPAN8","2019-09-23T21:15",69.4,8.9,10,69.3,8.1,9
"KCATOPAN8","2019-09-23T21:30",69.8,8.1,9,69.3,6,8
"KCATOPAN8","2019-09-23T21:45",70,8.9,9,69.8,6,8
"KCATOPAN8","2019-09-23T22:00",70,8.1,9,69.4,4,5
"KCATOPAN8","2019-09-23T22:15",69.6,4,5,69.4,2.9,4
"KCATOPAN8","2019-09-23T22:30",69.4,4,5,69.1,2.9,4
"KCATOPAN8","2019-09-23T22:45",69.1,4.9,6,68.7,2.9,4
"KCATOPAN8","2019-09-23T23:00",69.1,6,6,68.7,4,4
"KCATOPAN8","2019-09-23T23:15",69.1,8.1,8,68.7,4.9,5
"KCATOPAN8","2019-09-23T23:30",70,8.1,8,68.9,2,4
"KCATOPAN8","2019-09-23T23:45",69.6,8.1,8,68.4,4,4
"KCATOPAN8","2019-09-24T00:00",68.4,8.1,9,68,4,7
"KCATOPAN8","2019-09-24T00:15",68.4,8.1,9,68,4,7
"KCATOPAN8","2019-09-24T00:30",68.4,8.1,9,68,4,7
"KCATOPAN8","2019-09-24T00:45",68.4,8.1,9,68,4,7
