"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-03T09:00",63,15,15,63,11,15
"KCATOPAN8","2018-01-03T09:15",63.1,13,15,63,11,14
"KCATOPAN8","2018-01-03T09:30",63.3,11,15,63.1,6,12
"KCATOPAN8","2018-01-03T09:45",63.7,12.1,14,63.3,10.1,12
"KCATOPAN8","2018-01-03T10:00",63.7,8.1,10,63.3,0,0
"KCATOPAN8","2018-01-03T10:15",63.3,8.9,13,63.1,8.1,11
"KCATOPAN8","2018-01-03T10:30",63.3,11,14,63.3,11,14
"KCATOPAN8","2018-01-03T10:45",63.1,13,15,63.1,10.1,12
"KCATOPAN8","2018-01-03T11:00",63.3,10.1,12,63.1,6.9,10
"KCATOPAN8","2018-01-03T11:15",63.5,8.9,10,63.5,2,10
"KCATOPAN8","2018-01-03T11:30",63.7,10.1,10.1,63.5,0,9
"KCATOPAN8","2018-01-03T11:45",63.5,10.1,11,63.3,2.9,9
"KCATOPAN8","2018-01-03T12:00",63.5,11,11,63.5,8.1,11
"KCATOPAN8","2018-01-03T12:15",63.5,11,11,63.5,11,11
"KCATOPAN8","2018-01-03T12:30",63.9,10.1,10.1,63.7,0,9
"KCATOPAN8","2018-01-03T12:45",64.2,4,6,64,0,0
"KCATOPAN8","2018-01-03T13:00",64.6,6,10,64.6,0,9
"KCATOPAN8","2018-01-03T13:15",64.9,4.9,9,64.6,0,0
"KCATOPAN8","2018-01-03T13:30",65.1,6.9,8,64.8,0,0
"KCATOPAN8","2018-01-03T13:45",65.7,0,4,65.5,0,0
"KCATOPAN8","2018-01-03T14:00",65.7,0,0,65.7,0,0
"KCATOPAN8","2018-01-03T14:15",66.2,4,4,65.8,0,0
"KCATOPAN8","2018-01-03T14:30",66.9,0,0,66.6,0,0
"KCATOPAN8","2018-01-03T14:45",67.1,4.9,8,66,0,3
"KCATOPAN8","2018-01-03T15:00",65.7,0,7,65.3,0,0
"KCATOPAN8","2018-01-03T15:15",65.3,0,0,65.1,0,0
"KCATOPAN8","2018-01-03T15:30",65.7,0,1,65.5,0,0
"KCATOPAN8","2018-01-03T15:45",65.5,0,0,65.5,0,0
"KCATOPAN8","2018-01-03T16:00",65.5,0,0,65.1,0,0
"KCATOPAN8","2018-01-03T16:15",65.1,2.9,4,64.9,0,0
"KCATOPAN8","2018-01-03T16:30",64.9,4,5,64.8,0,0
"KCATOPAN8","2018-01-03T16:45",64.8,0,0,64.8,0,0
"KCATOPAN8","2018-01-03T17:00",64.8,8.9,11,64.6,4,9
"KCATOPAN8","2018-01-03T17:15",64.6,0,0,64.6,0,0
"KCATOPAN8","2018-01-03T17:30",64.6,0,0,64.6,0,0
"KCATOPAN8","2018-01-03T17:45",64.6,0,4,64.6,0,0
"KCATOPAN8","2018-01-03T18:00",64.8,6.9,7,64.6,0,0
"KCATOPAN8","2018-01-03T18:15",64.6,8.1,9,64.2,0,0
"KCATOPAN8","2018-01-03T18:30",64,4.9,8,64,0,0
"KCATOPAN8","2018-01-03T18:45",64.2,10.1,10.1,64,6.9,9
"KCATOPAN8","2018-01-03T19:00",64,0.9,9,63.9,0,0
"KCATOPAN8","2018-01-03T19:15",63.9,0,0,63.7,0,0
"KCATOPAN8","2018-01-03T19:30",63.7,0,0,63.7,0,0
"KCATOPAN8","2018-01-03T19:45",63.7,0,0,63.5,0,0
"KCATOPAN8","2018-01-03T20:00",63.7,0,0,63.7,0,0
"KCATOPAN8","2018-01-03T20:15",63.7,0,0,63.7,0,0
"KCATOPAN8","2018-01-03T20:30",63.9,0,0,63.7,0,0
"KCATOPAN8","2018-01-03T20:45",63.9,0,0,63.9,0,0
"KCATOPAN8","2018-01-03T21:00",63.9,8.9,11,63.3,4.9,5
"KCATOPAN8","2018-01-03T21:15",62.4,8.1,9,61.3,6,8
"KCATOPAN8","2018-01-03T21:30",61.2,7,8,60.8,0,0
"KCATOPAN8","2018-01-03T21:45",61.7,0,0,61.5,0,0
"KCATOPAN8","2018-01-03T22:00",62.1,0,0,62.1,0,0
"KCATOPAN8","2018-01-03T22:15",62.4,0,0,62.2,0,0
"KCATOPAN8","2018-01-03T22:30",62.8,0,0,62.6,0,0
"KCATOPAN8","2018-01-03T22:45",63,0,0,62.8,0,0
"KCATOPAN8","2018-01-03T23:00",63.3,0,0,63.1,0,0
"KCATOPAN8","2018-01-03T23:15",63.3,0,1,63,0,0
"KCATOPAN8","2018-01-03T23:30",63.3,2.9,4,63,0,0
"KCATOPAN8","2018-01-03T23:45",63.3,6,8,62.6,0,0
"KCATOPAN8","2018-01-04T00:00",62.8,0,0,62.8,0,0
"KCATOPAN8","2018-01-04T00:15",62.8,0,0,62.8,0,0
"KCATOPAN8","2018-01-04T00:30",62.8,0,0,62.8,0,0
"KCATOPAN8","2018-01-04T00:45",62.8,0,0,62.8,0,0
