"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-23T09:30",76.3,13,14,75.6,8.1,12
"KCATOPAN8","2019-10-23T09:45",76.6,13,13,76.5,8.1,12
"KCATOPAN8","2019-10-23T10:00",78.1,13,14,76.5,8.9,11
"KCATOPAN8","2019-10-23T10:15",78.1,13,14,77.7,8.9,12
"KCATOPAN8","2019-10-23T10:30",79.5,10.1,14,77.7,4,9
"KCATOPAN8","2019-10-23T10:45",80.2,13,13,79.9,2.9,9
"KCATOPAN8","2019-10-23T11:00",81,10.1,12,80.1,4.9,9
"KCATOPAN8","2019-10-23T11:15",80.8,11,12,80.2,4.9,9
"KCATOPAN8","2019-10-23T11:30",81,10.1,12,80.6,4.9,9
"KCATOPAN8","2019-10-23T11:45",82.2,12.1,14,81.1,2.9,9
"KCATOPAN8","2019-10-23T12:00",82,10.1,11,81.3,4.9,9
"KCATOPAN8","2019-10-23T12:15",82.2,10.1,12,81.3,4,9
"KCATOPAN8","2019-10-23T12:30",81.9,10.1,13,81.3,4,10
"KCATOPAN8","2019-10-23T12:45",83.1,8.1,10,81.7,4,6
"KCATOPAN8","2019-10-23T13:00",84,11,11,83.5,2,8
"KCATOPAN8","2019-10-23T13:15",85.1,10.1,14,84.2,2.9,8
"KCATOPAN8","2019-10-23T13:30",85.6,8.9,12,84.6,2,5
"KCATOPAN8","2019-10-23T13:45",85.8,10.1,12,84,4.9,8
"KCATOPAN8","2019-10-23T14:00",84.7,12.1,17,83.8,2.9,10
"KCATOPAN8","2019-10-23T14:15",84.7,12.1,13,84.4,4,9
"KCATOPAN8","2019-10-23T14:30",84.4,13,16,83.8,2.9,10
"KCATOPAN8","2019-10-23T14:45",85.1,12.1,12,83.8,0.9,6
"KCATOPAN8","2019-10-23T15:00",84.9,10.1,12,83.5,0,5
"KCATOPAN8","2019-10-23T15:15",83.7,13,13,82.8,0,8
"KCATOPAN8","2019-10-23T15:30",82.8,13,14,82,4.9,10
"KCATOPAN8","2019-10-23T15:45",82,11,12,81.7,2.9,8
"KCATOPAN8","2019-10-23T16:00",82,15,16,81.7,2,9
"KCATOPAN8","2019-10-23T16:15",82.9,8.1,10,82,0,6
"KCATOPAN8","2019-10-23T16:30",82.6,8.1,10,82,2,6
"KCATOPAN8","2019-10-23T16:45",82.6,6,8,82.2,0,4
"KCATOPAN8","2019-10-23T17:00",82.8,4.9,6,82.6,0,0
"KCATOPAN8","2019-10-23T17:15",82.8,6.9,8,82.6,0,0
"KCATOPAN8","2019-10-23T17:30",82.8,10.1,11,81.3,0,5
"KCATOPAN8","2019-10-23T17:45",81.3,11,12,80.1,2.9,8
"KCATOPAN8","2019-10-23T18:00",80.1,13,13,79,6,11
"KCATOPAN8","2019-10-23T18:15",79,11,13,78.6,8.1,10
"KCATOPAN8","2019-10-23T18:30",79,14.1,14,78.6,8.9,10
"KCATOPAN8","2019-10-23T18:45",79,15,18,78.6,8.1,13
"KCATOPAN8","2019-10-23T19:00",78.8,21,22,78.3,11,16
"KCATOPAN8","2019-10-23T19:15",79.5,21,22,79,11,19
"KCATOPAN8","2019-10-23T19:30",79.9,19.9,24,79.5,13,17
"KCATOPAN8","2019-10-23T19:45",79.9,19.9,21,79.3,12.1,19
"KCATOPAN8","2019-10-23T20:00",79.5,21.9,23,79.3,14.1,21
"KCATOPAN8","2019-10-23T20:15",79.3,21.9,23,79,11,20
"KCATOPAN8","2019-10-23T20:30",79,19,20,78.4,12.1,17
"KCATOPAN8","2019-10-23T20:45",78.6,17.9,18,78.4,13,16
"KCATOPAN8","2019-10-23T21:00",79.2,17,18,78.6,12.1,17
"KCATOPAN8","2019-10-23T21:15",79,17.9,18,78.8,12.1,16
"KCATOPAN8","2019-10-23T21:30",79,16.1,17,78.6,12.1,14
"KCATOPAN8","2019-10-23T21:45",78.6,15,16,78.6,12.1,14
"KCATOPAN8","2019-10-23T22:00",78.6,15,17,78.4,12.1,16
"KCATOPAN8","2019-10-23T22:15",78.4,16.1,17,78.3,13,16
"KCATOPAN8","2019-10-23T22:30",78.3,17,18,77.4,14.1,16
"KCATOPAN8","2019-10-23T22:45",77.2,16.1,17,76.8,12.1,16
"KCATOPAN8","2019-10-23T23:00",77,16.1,16,76.8,12.1,15
"KCATOPAN8","2019-10-23T23:15",77,17,19,76.6,13,16
"KCATOPAN8","2019-10-23T23:30",76.6,17,17,76.6,11,14
"KCATOPAN8","2019-10-23T23:45",76.8,14.1,14,76.6,11,13
"KCATOPAN8","2019-10-24T00:00",76.8,14.1,14,76.6,11,13
"KCATOPAN8","2019-10-24T00:15",76.8,14.1,14,76.6,11,13
"KCATOPAN8","2019-10-24T00:30",76.8,14.1,14,76.6,11,13
"KCATOPAN8","2019-10-24T00:45",76.8,14.1,14,76.6,11,13
