"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-25T14:45",76.8,11,16,76.3,4.9,10
"KCATOPAN8","2025-02-25T15:00",76.6,14.1,15,76.3,4.9,10
"KCATOPAN8","2025-02-25T15:15",76.6,13,15,76.3,4,11
"KCATOPAN8","2025-02-25T15:30",76.5,16.1,17,76.3,4,10
"KCATOPAN8","2025-02-25T15:45",76.3,17,18,76.1,4.9,12
"KCATOPAN8","2025-02-25T16:00",75.9,19.9,21,75.2,8.9,16
"KCATOPAN8","2025-02-25T16:15",75.4,21,23,74.5,13,18
"KCATOPAN8","2025-02-25T16:30",74.5,23,24,73.9,14.1,17
"KCATOPAN8","2025-02-25T16:45",73.9,21,23,73.6,10.1,17
"KCATOPAN8","2025-02-25T17:00",74.1,17.9,20,73.8,8.9,13
"KCATOPAN8","2025-02-25T17:15",74.5,17,17,73.9,8.1,11
"KCATOPAN8","2025-02-25T17:30",74.5,15,15,74.3,6,11
"KCATOPAN8","2025-02-25T17:45",74.1,12.1,14,73.8,4,11
"KCATOPAN8","2025-02-25T18:00",73.9,13,15,72,6.9,10
"KCATOPAN8","2025-02-25T18:15",72.1,12.1,15,72,4,6
"KCATOPAN8","2025-02-25T18:30",72.1,13,14,71.6,2,5
"KCATOPAN8","2025-02-25T18:45",72,12.1,14,71.4,8.1,9
"KCATOPAN8","2025-02-25T19:00",71.4,15,15,70.5,8.1,12
"KCATOPAN8","2025-02-25T19:15",70.5,17,18,70,12.1,15
"KCATOPAN8","2025-02-25T19:30",70,17,18,69.8,13,16
"KCATOPAN8","2025-02-25T19:45",69.8,17,18,69.1,12.1,15
"KCATOPAN8","2025-02-25T20:00",69.1,19.9,20,68.7,13,16
"KCATOPAN8","2025-02-25T20:15",69.1,19,23,68.5,14.1,18
"KCATOPAN8","2025-02-25T20:30",70,25.1,25,68.9,17,18
"KCATOPAN8","2025-02-25T20:45",70,25.9,27,69.6,16.1,22
"KCATOPAN8","2025-02-25T21:00",70,28,29,69.6,17.9,26
"KCATOPAN8","2025-02-25T21:15",69.6,31.1,33,69.1,17.9,29
"KCATOPAN8","2025-02-25T21:30",69.1,30,33,68.9,21,29
"KCATOPAN8","2025-02-25T21:45",69.3,29.1,33,68.9,17.9,25
"KCATOPAN8","2025-02-25T22:00",70.2,23.9,26,69.4,19.9,23
"KCATOPAN8","2025-02-25T22:15",69.8,21.9,25,69.4,15,21
"KCATOPAN8","2025-02-25T22:30",69.4,21.9,23,68.4,17,21
"KCATOPAN8","2025-02-25T22:45",68.4,21,22,68.2,15,20
"KCATOPAN8","2025-02-25T23:00",68.2,21.9,23,67.3,17,20
"KCATOPAN8","2025-02-25T23:15",67.5,23.9,25,66.9,17.9,23
"KCATOPAN8","2025-02-25T23:30",67.6,27.1,28,67.3,17,25
"KCATOPAN8","2025-02-25T23:45",68.2,27.1,28,67.5,15,25
"KCATOPAN8","2025-02-26T00:00",68,27.1,27,67.8,19,26
"KCATOPAN8","2025-02-26T00:15",68,27.1,27,67.8,19,26
"KCATOPAN8","2025-02-26T00:30",68,27.1,27,67.8,19,26
"KCATOPAN8","2025-02-26T00:45",68,27.1,27,67.8,19,26
