"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-28T16:00",85.1,6.9,10,84.4,4,8
"KCATOPAN8","2020-08-28T16:15",84.7,8.9,10,84.4,2.9,7
"KCATOPAN8","2020-08-28T16:30",84.7,8.9,10,83.8,4,8
"KCATOPAN8","2020-08-28T16:45",84.4,10.1,11,83.8,4,9
"KCATOPAN8","2020-08-28T17:00",84.2,10.1,11,83.3,6,9
"KCATOPAN8","2020-08-28T17:15",83.3,8.9,11,82.9,6,9
"KCATOPAN8","2020-08-28T17:30",82.8,8.9,10,82.6,4,8
"KCATOPAN8","2020-08-28T17:45",82.6,8.1,10,82.2,6,8
"KCATOPAN8","2020-08-28T18:00",82.2,10.1,10,81.1,6,8
"KCATOPAN8","2020-08-28T18:15",81.1,10.1,10,81,4.9,8
"KCATOPAN8","2020-08-28T18:30",80.8,8.9,10,80.1,6,8
"KCATOPAN8","2020-08-28T18:45",80.1,8.9,10,79.3,4.9,8
"KCATOPAN8","2020-08-28T19:00",79.3,8.9,10,79.2,6.9,9
"KCATOPAN8","2020-08-28T19:15",79.2,10.1,11,79,8.1,9
"KCATOPAN8","2020-08-28T19:30",79,10.1,10,78.4,6.9,10
"KCATOPAN8","2020-08-28T19:45",78.4,8.9,10,78.3,6.9,8
"KCATOPAN8","2020-08-28T20:00",78.3,8.9,10,78.1,6.9,9
"KCATOPAN8","2020-08-28T20:15",78.1,8.9,9,77.7,6,9
"KCATOPAN8","2020-08-28T20:30",77.7,8.9,10,77.7,6,8
"KCATOPAN8","2020-08-28T20:45",77.7,8.1,9,77.5,4.9,6
"KCATOPAN8","2020-08-28T21:00",77.5,6.9,8,77.2,4,5
"KCATOPAN8","2020-08-28T21:15",77.4,4.9,7,77.2,4,5
"KCATOPAN8","2020-08-28T21:30",77.4,4.9,5,77.2,4,5
"KCATOPAN8","2020-08-28T21:45",77.2,4.9,5,76.6,2.9,4
"KCATOPAN8","2020-08-28T22:00",76.6,4,5,76.6,2.9,3
"KCATOPAN8","2020-08-28T22:15",76.6,4,4,76.5,2.9,3
"KCATOPAN8","2020-08-28T22:30",76.6,4,4,76.3,0.9,2
"KCATOPAN8","2020-08-28T22:45",76.3,2,2,75.9,0.9,2
"KCATOPAN8","2020-08-28T23:00",75.9,2,3,75.9,0,1
"KCATOPAN8","2020-08-28T23:15",75.9,0.9,1,75.6,0,0
"KCATOPAN8","2020-08-28T23:30",75.6,2.9,3,74.8,0,1
"KCATOPAN8","2020-08-28T23:45",74.8,2,3,74.7,0,2
"KCATOPAN8","2020-08-29T00:00",75,2,3,74.7,0,1
"KCATOPAN8","2020-08-29T00:15",75,2,3,74.7,0,1
"KCATOPAN8","2020-08-29T00:30",75,2,3,74.7,0,1
"KCATOPAN8","2020-08-29T00:45",75,2,3,74.7,0,1
