"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-28T09:30",52.5,6,7,52.2,0,2
"KCATOPAN8","2022-05-28T09:45",52.7,4.9,7,52.3,2,3
"KCATOPAN8","2022-05-28T10:00",52.5,6,7,52.3,0,2
"KCATOPAN8","2022-05-28T10:15",52.7,11,11,52.2,2,4
"KCATOPAN8","2022-05-28T10:30",52.5,6,8,52.3,0.9,4
"KCATOPAN8","2022-05-28T10:45",53.1,2.9,8,52.5,0.9,2
"KCATOPAN8","2022-05-28T11:00",53.1,4.9,6,52.9,0.9,3
"KCATOPAN8","2022-05-28T11:15",53.1,4.9,6,52.9,2,5
"KCATOPAN8","2022-05-28T11:30",53.2,4.9,7,52.9,0.9,3
"KCATOPAN8","2022-05-28T11:45",53.2,8.1,8,52.9,0.9,4
"KCATOPAN8","2022-05-28T12:00",53.2,8.1,8,52.5,2,5
"KCATOPAN8","2022-05-28T12:15",53.1,6.9,9,52.7,2.9,6
"KCATOPAN8","2022-05-28T12:30",53.4,6,8,53.1,0,3
"KCATOPAN8","2022-05-28T12:45",53.6,6.9,8,53.1,2.9,5
"KCATOPAN8","2022-05-28T13:00",54.5,8.1,10,53.8,2,7
"KCATOPAN8","2022-05-28T13:15",54.1,13,15,54,4.9,10
"KCATOPAN8","2022-05-28T13:30",54.9,11,13,54.1,4,9
"KCATOPAN8","2022-05-28T13:45",54.7,13,15,54.3,6,11
"KCATOPAN8","2022-05-28T14:00",54.9,12.1,14,54.3,4.9,9
"KCATOPAN8","2022-05-28T14:15",55,11,14,54.9,6,9
"KCATOPAN8","2022-05-28T14:30",55,13,16,54.9,6.9,11
"KCATOPAN8","2022-05-28T14:45",55.8,12.1,15,54.9,4,11
"KCATOPAN8","2022-05-28T15:00",55.8,11,14,55.2,4,10
"KCATOPAN8","2022-05-28T15:15",56.5,13,16,55.8,6,11
"KCATOPAN8","2022-05-28T15:30",56.3,12.1,17,55.8,4.9,11
"KCATOPAN8","2022-05-28T15:45",55.9,13,14,54.9,4.9,11
"KCATOPAN8","2022-05-28T16:00",55,13,14,54.9,6,11
"KCATOPAN8","2022-05-28T16:15",55,12.1,14,54.7,6,11
"KCATOPAN8","2022-05-28T16:30",55,11,14,54.9,4.9,10
"KCATOPAN8","2022-05-28T16:45",55,12.1,14,54.3,4.9,10
"KCATOPAN8","2022-05-28T17:00",54.3,12.1,15,54,8.1,10
"KCATOPAN8","2022-05-28T17:15",54.3,12.1,14,54,6.9,9
"KCATOPAN8","2022-05-28T17:30",54.3,8.9,11,54,6,8
"KCATOPAN8","2022-05-28T17:45",54.1,8.9,10,54,4,6
"KCATOPAN8","2022-05-28T18:00",54.1,6.9,9,54,4,7
"KCATOPAN8","2022-05-28T18:15",54.3,6.9,10,54.1,2.9,6
"KCATOPAN8","2022-05-28T18:30",54.7,6,9,54.3,2,4
"KCATOPAN8","2022-05-28T18:45",54.9,6,8,54.7,2,4
"KCATOPAN8","2022-05-28T19:00",55.6,6,8,54.7,0.9,2
"KCATOPAN8","2022-05-28T19:15",55.8,4.9,5,55,0.9,3
"KCATOPAN8","2022-05-28T19:30",55,4.9,5,54.5,0.9,2
"KCATOPAN8","2022-05-28T19:45",54.3,4.9,6,53.4,2,3
"KCATOPAN8","2022-05-28T20:00",53.4,4.9,6,52.5,2.9,3
"KCATOPAN8","2022-05-28T20:15",52.9,4.9,6,52.5,4,5
"KCATOPAN8","2022-05-28T20:30",53.4,4,6,52.9,0.9,3
"KCATOPAN8","2022-05-28T20:45",53.8,4.9,7,53.2,0.9,3
"KCATOPAN8","2022-05-28T21:00",54.3,6.9,7,54,2.9,4
"KCATOPAN8","2022-05-28T21:15",54.7,6.9,7,54.3,4,6
"KCATOPAN8","2022-05-28T21:30",54.9,8.1,9,54.7,4,7
"KCATOPAN8","2022-05-28T21:45",55.2,8.1,9,54.9,4.9,8
"KCATOPAN8","2022-05-28T22:00",55.8,8.9,10,55.2,4.9,8
"KCATOPAN8","2022-05-28T22:15",55.8,8.9,10,55.6,4.9,8
"KCATOPAN8","2022-05-28T22:30",55.6,8.9,10,55.4,6,8
"KCATOPAN8","2022-05-28T22:45",55.4,10.1,11,55,4.9,6
"KCATOPAN8","2022-05-28T23:00",55.2,10.1,10,55,8.1,8
"KCATOPAN8","2022-05-28T23:15",55,11,11,54.9,8.9,9
"KCATOPAN8","2022-05-28T23:30",54.9,10.1,10,54.9,8.1,9
"KCATOPAN8","2022-05-28T23:45",54.9,10.1,10,54.7,8.9,10
"KCATOPAN8","2022-05-29T00:00",54.7,8.9,10,54.5,8.1,9
"KCATOPAN8","2022-05-29T00:15",54.7,8.9,10,54.5,8.1,9
"KCATOPAN8","2022-05-29T00:30",54.7,8.9,10,54.5,8.1,9
"KCATOPAN8","2022-05-29T00:45",54.7,8.9,10,54.5,8.1,9
