"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-21T14:00",65.8,16.1,19,65.5,4,9
"KCATOPAN8","2022-12-21T14:15",65.8,13,15,65.7,4,8
"KCATOPAN8","2022-12-21T14:30",66,14.1,14,65.8,4,8
"KCATOPAN8","2022-12-21T14:45",66.2,17,18,66,4.9,12
"KCATOPAN8","2022-12-21T15:00",66.2,15,17,66,8.1,10
"KCATOPAN8","2022-12-21T15:15",66,13,17,65.8,4.9,11
"KCATOPAN8","2022-12-21T15:30",65.8,14.1,17,65.7,8.1,13
"KCATOPAN8","2022-12-21T15:45",65.7,13,16,65.5,4.9,12
"KCATOPAN8","2022-12-21T16:00",65.5,12.1,14,65.1,4.9,11
"KCATOPAN8","2022-12-21T16:15",65.1,14.1,14,64.9,8.1,11
"KCATOPAN8","2022-12-21T16:30",64.9,12.1,14,63.1,6,10
"KCATOPAN8","2022-12-21T16:45",63,15,16,62.1,8.9,14
"KCATOPAN8","2022-12-21T17:00",63.3,17,17,62.4,13,15
"KCATOPAN8","2022-12-21T17:15",63.3,19,21,63.1,14.1,18
"KCATOPAN8","2022-12-21T17:30",63.1,19.9,20,63,14.1,18
"KCATOPAN8","2022-12-21T17:45",63,21,21,62.8,12.1,19
"KCATOPAN8","2022-12-21T18:00",63.1,19.9,23,62.8,13,20
"KCATOPAN8","2022-12-21T18:15",63.1,19.9,22,63,13,18
"KCATOPAN8","2022-12-21T18:30",62.8,17.9,22,62.4,14.1,18
"KCATOPAN8","2022-12-21T18:45",63,19,19,62.4,13,17
"KCATOPAN8","2022-12-21T19:00",63,17.9,21,62.8,12.1,18
"KCATOPAN8","2022-12-21T19:15",63,19.9,21,62.8,13,16
"KCATOPAN8","2022-12-21T19:30",62.8,19,20,62.2,10.1,16
"KCATOPAN8","2022-12-21T19:45",62.2,17.9,18,62.1,13,16
"KCATOPAN8","2022-12-21T20:00",62.1,17,18,62.1,13,16
"KCATOPAN8","2022-12-21T20:15",62.1,16.1,17,61.9,12.1,15
"KCATOPAN8","2022-12-21T20:30",61.9,15,16,61.7,12.1,14
"KCATOPAN8","2022-12-21T20:45",61.9,17,17,61.5,14.1,15
"KCATOPAN8","2022-12-21T21:00",61.5,16.1,17,61.3,10.1,12
"KCATOPAN8","2022-12-21T21:15",61.9,17,18,61.3,13,13
"KCATOPAN8","2022-12-21T21:30",61.9,17.9,19,61.5,11,16
"KCATOPAN8","2022-12-21T21:45",61.5,17,19,60.8,8.9,14
"KCATOPAN8","2022-12-21T22:00",60.8,15,19,60.6,12.1,14
"KCATOPAN8","2022-12-21T22:15",61.2,16.1,17,60.8,10.1,13
"KCATOPAN8","2022-12-21T22:30",61.2,16.1,16,61,12.1,13
"KCATOPAN8","2022-12-21T22:45",61,16.1,17,61,8.9,14
"KCATOPAN8","2022-12-21T23:00",61.5,19.9,22,61,12.1,17
"KCATOPAN8","2022-12-21T23:15",61.7,16.1,22,61.3,10.1,15
"KCATOPAN8","2022-12-21T23:30",61.9,17.9,19,61.3,12.1,15
"KCATOPAN8","2022-12-21T23:45",61.3,19.9,20,60.6,10.1,13
"KCATOPAN8","2022-12-22T00:00",60.6,21,22,60.4,14.1,20
"KCATOPAN8","2022-12-22T00:15",60.6,21,22,60.4,14.1,20
"KCATOPAN8","2022-12-22T00:30",60.6,21,22,60.4,14.1,20
"KCATOPAN8","2022-12-22T00:45",60.6,21,22,60.4,14.1,20
