"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-06T08:45",79.2,6.9,7,78.3,2,5
"KCATOPAN8","2022-08-06T09:00",79.2,4.9,5,79,2,4
"KCATOPAN8","2022-08-06T09:15",80.4,6,6,79,0.9,3
"KCATOPAN8","2022-08-06T09:30",80.6,6.9,8,79.9,0.9,4
"KCATOPAN8","2022-08-06T09:45",80.8,4.9,6,79.9,0.9,3
"KCATOPAN8","2022-08-06T10:00",81.5,6.9,8,80.8,2,4
"KCATOPAN8","2022-08-06T10:15",82.8,4,7,81.7,0,3
"KCATOPAN8","2022-08-06T10:30",83.3,8.1,8,82.6,2,4
"KCATOPAN8","2022-08-06T10:45",83.5,6.9,8,82,2,5
"KCATOPAN8","2022-08-06T11:00",83.5,6,8,82,2,5
"KCATOPAN8","2022-08-06T11:15",85.3,6,8,83.7,2,5
"KCATOPAN8","2022-08-06T11:30",85.8,8.1,8,85.5,0,5
"KCATOPAN8","2022-08-06T11:45",85.5,8.1,9,84.4,2.9,5
"KCATOPAN8","2022-08-06T12:00",85.6,4,7,83.8,0,3
"KCATOPAN8","2022-08-06T12:15",87.4,6,9,86.2,0,3
"KCATOPAN8","2022-08-06T12:30",87.1,6.9,9,85.3,2.9,5
"KCATOPAN8","2022-08-06T12:45",85.6,8.1,9,84.9,0,5
"KCATOPAN8","2022-08-06T13:00",85.3,8.1,9,83.3,2,6
"KCATOPAN8","2022-08-06T13:15",83.1,8.1,9,82,2.9,5
"KCATOPAN8","2022-08-06T13:30",83.5,6.9,10,82,2.9,6
"KCATOPAN8","2022-08-06T13:45",84,6,10,83.5,2.9,6
"KCATOPAN8","2022-08-06T14:00",85.1,6.9,9,83.5,2.9,6
"KCATOPAN8","2022-08-06T14:15",87.4,10.1,12,85.3,2,4
"KCATOPAN8","2022-08-06T14:30",88,8.1,9,87.4,2.9,7
"KCATOPAN8","2022-08-06T14:45",88,10.1,12,87.1,4,6
"KCATOPAN8","2022-08-06T15:00",88,14.1,18,87.4,2,7
"KCATOPAN8","2022-08-06T15:15",88.9,18,18,88,4,11
"KCATOPAN8","2022-08-06T15:30",88.7,8.9,16,87.8,2,7
"KCATOPAN8","2022-08-06T15:45",89.1,12.1,13,87.6,4.9,9
"KCATOPAN8","2022-08-06T16:00",90.7,12.1,14,89.2,2.9,8
"KCATOPAN8","2022-08-06T16:15",91.2,14.1,15,90.3,2,6
"KCATOPAN8","2022-08-06T16:30",91.6,6.9,12,90.9,2,6
"KCATOPAN8","2022-08-06T16:45",91.2,13,14,90.1,0.9,6
"KCATOPAN8","2022-08-06T17:00",90.1,10.1,13,89.4,2.9,9
"KCATOPAN8","2022-08-06T17:15",89.8,16.1,17,89.4,4,10
"KCATOPAN8","2022-08-06T17:30",89.2,19,21,88.5,8.1,14
"KCATOPAN8","2022-08-06T17:45",88.9,16.1,20,88.2,6,16
"KCATOPAN8","2022-08-06T18:00",88,17,18,86.2,8.1,14
"KCATOPAN8","2022-08-06T18:15",87.4,15,18,86.7,4.9,12
"KCATOPAN8","2022-08-06T18:30",87.8,15,15,87.1,8.1,11
"KCATOPAN8","2022-08-06T18:45",87.1,10.1,12,86.4,4.9,10
"KCATOPAN8","2022-08-06T19:00",86.4,8.9,11,85.6,2.9,8
"KCATOPAN8","2022-08-06T19:15",85.5,12.1,13,84.9,4,8
"KCATOPAN8","2022-08-06T19:30",85.3,13,15,84.7,6,11
"KCATOPAN8","2022-08-06T19:45",84.9,16.1,23,84.6,6.9,11
"KCATOPAN8","2022-08-06T20:00",85.3,19,20,84.7,8.1,12
"KCATOPAN8","2022-08-06T20:15",85.1,19,22,83.8,2,7
"KCATOPAN8","2022-08-06T20:30",83.7,12.1,15,81,0.9,5
"KCATOPAN8","2022-08-06T20:45",82.9,13,17,81.7,4.9,11
"KCATOPAN8","2022-08-06T21:00",82.8,11,17,81,4,9
"KCATOPAN8","2022-08-06T21:15",81,10.1,11,80.6,4,10
"KCATOPAN8","2022-08-06T21:30",81.3,11,11,81,2,4
"KCATOPAN8","2022-08-06T21:45",81.3,6,10,81.1,2,4
"KCATOPAN8","2022-08-06T22:00",82.2,6.9,8,81.3,2.9,4
"KCATOPAN8","2022-08-06T22:15",82.8,6.9,8,82.4,2,7
"KCATOPAN8","2022-08-06T22:30",82.6,6,8,82.2,2,4
"KCATOPAN8","2022-08-06T22:45",82.8,4.9,7,82.4,0.9,2
"KCATOPAN8","2022-08-06T23:00",82.4,2.9,4,81.9,0,0
"KCATOPAN8","2022-08-06T23:15",81.9,2.9,3,81.3,0.9,2
"KCATOPAN8","2022-08-06T23:30",81.5,2,3,81.1,0,2
"KCATOPAN8","2022-08-06T23:45",81.7,4.9,5,81,0,1
"KCATOPAN8","2022-08-07T00:00",82.2,4.9,6,81.9,2.9,4
"KCATOPAN8","2022-08-07T00:15",82.2,4.9,6,81.9,2.9,4
"KCATOPAN8","2022-08-07T00:30",82.2,4.9,6,81.9,2.9,4
"KCATOPAN8","2022-08-07T00:45",82.2,4.9,6,81.9,2.9,4
