"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-08T18:00",44.2,10.1,11,43.3,0,0
"KCATOPAN8","2019-03-08T18:15",43.3,0,0,43.2,0,0
"KCATOPAN8","2019-03-08T18:30",43.2,0,0,42.8,0,0
"KCATOPAN8","2019-03-08T18:45",43,0,0,42.6,0,0
"KCATOPAN8","2019-03-08T19:00",43.3,0,0,43,0,0
"KCATOPAN8","2019-03-08T19:15",43.3,0,1,43.3,0,0
"KCATOPAN8","2019-03-08T19:30",43.5,11,12,43.2,0,0
"KCATOPAN8","2019-03-08T19:45",43.7,10.1,10,43.5,0,1
"KCATOPAN8","2019-03-08T20:00",43.5,4,9,43.5,0,0
"KCATOPAN8","2019-03-08T20:15",44.2,2,4,43.5,0,0
"KCATOPAN8","2019-03-08T20:30",44.2,13,15,44.1,0,11
"KCATOPAN8","2019-03-08T20:45",44.1,16.1,16,43.7,10.1,13
"KCATOPAN8","2019-03-08T21:00",43.5,13,14,43.5,0,12
"KCATOPAN8","2019-03-08T21:15",43.3,12.1,12,43.2,2.9,11
"KCATOPAN8","2019-03-08T21:30",43.3,12.1,13,43.2,0,10
"KCATOPAN8","2019-03-08T21:45",43.3,10.1,12,43.2,0,0
"KCATOPAN8","2019-03-08T22:00",43.2,2,4,43,0,0
"KCATOPAN8","2019-03-08T22:15",43,10.1,10,43,0,0
"KCATOPAN8","2019-03-08T22:30",43,0,0,42.6,0,0
"KCATOPAN8","2019-03-08T22:45",42.6,0,0,42.4,0,0
"KCATOPAN8","2019-03-08T23:00",42.8,0,0,42.4,0,0
"KCATOPAN8","2019-03-08T23:15",43.2,0,1,42.6,0,0
"KCATOPAN8","2019-03-08T23:30",43.2,0.9,1,43.2,0,0
"KCATOPAN8","2019-03-08T23:45",43.2,8.1,10,43,0,0
"KCATOPAN8","2019-03-09T00:00",43,8.9,10,42.3,0,0
"KCATOPAN8","2019-03-09T00:15",43,8.9,10,42.3,0,0
"KCATOPAN8","2019-03-09T00:30",43,8.9,10,42.3,0,0
"KCATOPAN8","2019-03-09T00:45",43,8.9,10,42.3,0,0
