"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-31T09:00",59.2,4,5,57.9,0,0
"KCATOPAN8","2024-10-31T09:15",59.7,4,6,59.4,2,3
"KCATOPAN8","2024-10-31T09:30",60.4,6,7,59.7,0,4
"KCATOPAN8","2024-10-31T09:45",61.9,4.9,6,60.4,0,3
"KCATOPAN8","2024-10-31T10:00",62.1,6.9,8,61.9,2,3
"KCATOPAN8","2024-10-31T10:15",61.5,6.9,9,61,2,5
"KCATOPAN8","2024-10-31T10:30",61,6,8,59.7,0,5
"KCATOPAN8","2024-10-31T10:45",61.9,4.9,7,60.6,0,4
"KCATOPAN8","2024-10-31T11:00",62.2,6.9,8,61.5,0.9,5
"KCATOPAN8","2024-10-31T11:15",62.4,8.1,11,61.9,2,4
"KCATOPAN8","2024-10-31T11:30",61.9,8.1,10,61,4,8
"KCATOPAN8","2024-10-31T11:45",61.5,8.9,10,60.4,2.9,8
"KCATOPAN8","2024-10-31T12:00",60.3,8.9,10,59.5,2.9,7
"KCATOPAN8","2024-10-31T12:15",61.2,11,12,59.9,4,9
"KCATOPAN8","2024-10-31T12:30",61.3,10.1,13,60.6,4.9,10
"KCATOPAN8","2024-10-31T12:45",61.3,10.1,13,60.8,2.9,9
"KCATOPAN8","2024-10-31T13:00",62.1,12.1,14,61.2,4,9
"KCATOPAN8","2024-10-31T13:15",61.5,12.1,15,60.4,6,10
"KCATOPAN8","2024-10-31T13:30",61.3,12.1,17,60.6,2,10
"KCATOPAN8","2024-10-31T13:45",60.8,12.1,13,60.3,4,9
"KCATOPAN8","2024-10-31T14:00",60.4,11,15,60.3,4.9,11
"KCATOPAN8","2024-10-31T14:15",60.4,10.1,13,60.1,6.9,10
"KCATOPAN8","2024-10-31T14:30",60.4,11,13,59.7,4.9,10
"KCATOPAN8","2024-10-31T14:45",59.7,11,14,59.5,4,10
"KCATOPAN8","2024-10-31T15:00",60.3,12.1,15,59.7,4.9,11
"KCATOPAN8","2024-10-31T15:15",60.3,15,15,59.2,4.9,12
"KCATOPAN8","2024-10-31T15:30",59.5,12.1,14,58.5,6.9,11
"KCATOPAN8","2024-10-31T15:45",58.5,14.1,15,57.9,8.1,11
"KCATOPAN8","2024-10-31T16:00",57.9,11,13,57.6,6,9
"KCATOPAN8","2024-10-31T16:15",58.1,8.9,11,57.6,2.9,7
"KCATOPAN8","2024-10-31T16:30",58.5,8.1,10,58.3,2.9,6
"KCATOPAN8","2024-10-31T16:45",58.5,8.9,10,57.7,6,9
"KCATOPAN8","2024-10-31T17:00",58.3,8.9,11,57.7,4,8
"KCATOPAN8","2024-10-31T17:15",59,6.9,10,58.3,4,7
"KCATOPAN8","2024-10-31T17:30",59.4,6,7,59,2.9,5
"KCATOPAN8","2024-10-31T17:45",59.4,4.9,5,59,2,4
"KCATOPAN8","2024-10-31T18:00",58.8,4.9,7,57.9,4,5
"KCATOPAN8","2024-10-31T18:15",57.9,4.9,6,57.6,2,3
"KCATOPAN8","2024-10-31T18:30",57.6,6.9,7,57.4,0.9,3
"KCATOPAN8","2024-10-31T18:45",57.7,4,6,57.6,0.9,2
"KCATOPAN8","2024-10-31T19:00",57.6,2,5,57.4,0,0
"KCATOPAN8","2024-10-31T19:15",57.6,2,2,57.4,0,0
"KCATOPAN8","2024-10-31T19:30",57.7,4,4,57.6,0,0
"KCATOPAN8","2024-10-31T19:45",57.7,8.1,9,57.6,0.9,4
"KCATOPAN8","2024-10-31T20:00",57.9,8.9,11,56.7,0.9,2
"KCATOPAN8","2024-10-31T20:15",56.7,8.9,11,56.3,4,9
"KCATOPAN8","2024-10-31T20:30",56.3,8.9,10,56.1,4,8
"KCATOPAN8","2024-10-31T20:45",56.7,6.9,9,56.1,4,7
"KCATOPAN8","2024-10-31T21:00",56.5,8.1,8,56.1,2.9,6
"KCATOPAN8","2024-10-31T21:15",56.5,6,8,56.1,2,4
"KCATOPAN8","2024-10-31T21:30",56.7,4,6,56.5,0,0
"KCATOPAN8","2024-10-31T21:45",56.7,4.9,5,55.9,0,0
"KCATOPAN8","2024-10-31T22:00",55.9,8.9,9,54.9,2.9,4
"KCATOPAN8","2024-10-31T22:15",54.9,11,12,54.1,6,9
"KCATOPAN8","2024-10-31T22:30",55,12.1,13,54.3,8.1,11
"KCATOPAN8","2024-10-31T22:45",55.4,13,14,54.7,8.9,12
"KCATOPAN8","2024-10-31T23:00",55.8,14.1,17,55,10.1,12
"KCATOPAN8","2024-10-31T23:15",55,13,14,54.9,8.9,12
"KCATOPAN8","2024-10-31T23:30",55,16.1,16,54.9,11,13
"KCATOPAN8","2024-10-31T23:45",55,15,18,54.5,12.1,16
"KCATOPAN8","2024-11-01T00:00",54.7,16.1,17,54.5,12.1,14
"KCATOPAN8","2024-11-01T00:15",54.7,16.1,17,54.5,12.1,14
"KCATOPAN8","2024-11-01T00:30",54.7,16.1,17,54.5,12.1,14
"KCATOPAN8","2024-11-01T00:45",54.7,16.1,17,54.5,12.1,14
