"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-05T07:45",58.3,4,8,58.3,0.9,2
"KCATOPAN8","2021-01-05T08:00",59.2,2.9,4,58.3,0,1
"KCATOPAN8","2021-01-05T08:15",59.7,4.9,6,59.2,2,3
"KCATOPAN8","2021-01-05T08:30",60.4,4,6,59.7,0,2
"KCATOPAN8","2021-01-05T08:45",60.4,6,8,59.7,0.9,3
"KCATOPAN8","2021-01-05T09:00",60.4,6.9,9,59.5,0,2
"KCATOPAN8","2021-01-05T09:15",61,8.1,10,60.6,0.9,3
"KCATOPAN8","2021-01-05T09:30",62.8,4.9,5,61,0,2
"KCATOPAN8","2021-01-05T09:45",64,4.9,6,63,0.9,3
"KCATOPAN8","2021-01-05T10:00",63.9,6,8,62.2,0.9,3
"KCATOPAN8","2021-01-05T10:15",62.4,10.1,10,62.1,2,4
"KCATOPAN8","2021-01-05T10:30",61.9,14.1,16,60.3,2.9,8
"KCATOPAN8","2021-01-05T10:45",60.8,21,23,60.3,14.1,20
"KCATOPAN8","2021-01-05T11:00",61.7,23,24,61,16.1,20
"KCATOPAN8","2021-01-05T11:15",61.9,23,25,61.3,15,21
"KCATOPAN8","2021-01-05T11:30",61.5,23,25,61.3,15,21
"KCATOPAN8","2021-01-05T11:45",61.3,23.9,24,61.3,15,20
"KCATOPAN8","2021-01-05T12:00",61.7,21.9,24,61.3,17,20
"KCATOPAN8","2021-01-05T12:15",62.2,21.9,24,61.7,15,20
"KCATOPAN8","2021-01-05T12:30",63,24,24,62.2,13,18
"KCATOPAN8","2021-01-05T12:45",63.7,21,21,63.1,13,18
"KCATOPAN8","2021-01-05T13:00",64.6,17.9,20,63.9,12.1,17
"KCATOPAN8","2021-01-05T13:15",64.9,17.9,21,64.6,11,16
"KCATOPAN8","2021-01-05T13:30",65.3,17.9,21,64.8,8.9,15
"KCATOPAN8","2021-01-05T13:45",65.8,19.9,21,65.3,11,14
"KCATOPAN8","2021-01-05T14:00",65.8,21.9,23,65.7,8.9,16
"KCATOPAN8","2021-01-05T14:15",65.8,19.9,23,65.7,8.9,18
"KCATOPAN8","2021-01-05T14:30",66,15,23,65.8,0.9,9
"KCATOPAN8","2021-01-05T14:45",66,13,14,66,0.9,9
"KCATOPAN8","2021-01-05T15:00",66,11,13,65.8,0.9,10
"KCATOPAN8","2021-01-05T15:15",65.8,14.1,14,65.3,0.9,11
"KCATOPAN8","2021-01-05T15:30",65.1,17,17,64.4,2,11
"KCATOPAN8","2021-01-05T15:45",64.4,23.9,25,63.9,19,22
"KCATOPAN8","2021-01-05T16:00",63.9,25.1,26,63.3,19,23
"KCATOPAN8","2021-01-05T16:15",63.3,21.9,24,63.1,16.1,20
"KCATOPAN8","2021-01-05T16:30",63.1,23,25,63,17.9,22
"KCATOPAN8","2021-01-05T16:45",63.3,23,25,63.1,19.9,23
"KCATOPAN8","2021-01-05T17:00",63.3,23.9,26,63.1,19,24
"KCATOPAN8","2021-01-05T17:15",63.1,28,31,63,17.9,25
"KCATOPAN8","2021-01-05T17:30",63,30,30,62.6,16.1,28
"KCATOPAN8","2021-01-05T17:45",63,30,32,62.6,19.9,29
"KCATOPAN8","2021-01-05T18:00",63.7,34.9,35,62.8,21.9,31
"KCATOPAN8","2021-01-05T18:15",63.9,31.1,33,63.7,23.9,31
"KCATOPAN8","2021-01-05T18:30",63.7,31.1,33,63,21,30
"KCATOPAN8","2021-01-05T18:45",63.3,31.1,32,63,21,29
"KCATOPAN8","2021-01-05T19:00",63,28,31,62.8,19,25
"KCATOPAN8","2021-01-05T19:15",62.6,28,30,62.2,16.1,23
"KCATOPAN8","2021-01-05T19:30",62.2,27.1,30,61.7,17.9,25
"KCATOPAN8","2021-01-05T19:45",61.9,27.1,30,61.3,17,27
"KCATOPAN8","2021-01-05T20:00",61.3,30,32,61,21.9,29
"KCATOPAN8","2021-01-05T20:15",61,29.1,31,60.4,23,29
"KCATOPAN8","2021-01-05T20:30",60.4,29.1,32,59.7,19,28
"KCATOPAN8","2021-01-05T20:45",60.1,30,31,59.7,19.9,29
"KCATOPAN8","2021-01-05T21:00",59.7,28,30,59.5,21.9,27
"KCATOPAN8","2021-01-05T21:15",59.4,27.1,29,59,17.9,25
"KCATOPAN8","2021-01-05T21:30",59,25.9,27,58.5,21,25
"KCATOPAN8","2021-01-05T21:45",58.5,23.9,27,57.9,17.9,23
"KCATOPAN8","2021-01-05T22:00",57.9,21,23,57.4,17,20
"KCATOPAN8","2021-01-05T22:15",57.6,19,23,57.4,15,17
"KCATOPAN8","2021-01-05T22:30",57.9,17.9,19,57.4,12.1,14
"KCATOPAN8","2021-01-05T22:45",58.3,12.1,15,57.9,4.9,11
"KCATOPAN8","2021-01-05T23:00",58.5,11,15,58.3,6,8
"KCATOPAN8","2021-01-05T23:15",58.5,8.9,10,58.5,4,8
"KCATOPAN8","2021-01-05T23:30",58.5,12.1,12,58.3,8.1,9
"KCATOPAN8","2021-01-05T23:45",58.5,12.1,13,58.3,8.1,11
"KCATOPAN8","2021-01-06T00:00",58.5,13,15,58.3,8.9,12
"KCATOPAN8","2021-01-06T00:15",58.5,13,15,58.3,8.9,12
"KCATOPAN8","2021-01-06T00:30",58.5,13,15,58.3,8.9,12
"KCATOPAN8","2021-01-06T00:45",58.5,13,15,58.3,8.9,12
