"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-12T20:00",59.2,17,17,57.7,12.1,15
"KCATOPAN8","2023-01-12T20:15",59.4,15,17,58.8,13,15
"KCATOPAN8","2023-01-12T20:30",59.2,16.1,17,58.6,13,14
"KCATOPAN8","2023-01-12T20:45",58.8,14.1,16,58.6,10.1,14
"KCATOPAN8","2023-01-12T21:00",59,15,15,58.6,11,12
"KCATOPAN8","2023-01-12T21:15",59.2,13,15,58.8,8.9,12
"KCATOPAN8","2023-01-12T21:30",59.2,12.1,14,58.8,8.9,11
"KCATOPAN8","2023-01-12T21:45",59.4,13,13,59.2,6.9,11
"KCATOPAN8","2023-01-12T22:00",59.2,11,12,58.8,6.9,9
"KCATOPAN8","2023-01-12T22:15",58.8,11,12,58.5,8.1,10
"KCATOPAN8","2023-01-12T22:30",58.6,12.1,13,58.5,8.9,10
"KCATOPAN8","2023-01-12T22:45",58.6,13,14,58.3,10.1,12
"KCATOPAN8","2023-01-12T23:00",58.6,13,15,58.5,11,12
"KCATOPAN8","2023-01-12T23:15",58.5,14.1,15,58.1,10.1,12
"KCATOPAN8","2023-01-12T23:30",58.3,14.1,15,57.9,10.1,12
"KCATOPAN8","2023-01-12T23:45",58.1,17,18,57.6,13,15
"KCATOPAN8","2023-01-13T00:00",57.6,19,19,57.2,13,16
"KCATOPAN8","2023-01-13T00:15",57.6,19,19,57.2,13,16
"KCATOPAN8","2023-01-13T00:30",57.6,19,19,57.2,13,16
"KCATOPAN8","2023-01-13T00:45",57.6,19,19,57.2,13,16
