"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-30T19:15",64,2,3,63.9,0,0
"KCATOPAN8","2017-05-30T19:30",63.3,0,0,62.6,0,0
"KCATOPAN8","2017-05-30T19:45",62.2,0,0,61.9,0,0
"KCATOPAN8","2017-05-30T20:00",61.3,0,0,60.4,0,0
"KCATOPAN8","2017-05-30T20:15",60.1,0,1,59,0,0
"KCATOPAN8","2017-05-30T20:30",59,0,0,58.6,0,0
"KCATOPAN8","2017-05-30T20:45",57.9,4,4,57.2,0,3
"KCATOPAN8","2017-05-30T21:00",56.8,0,0,56.5,0,0
"KCATOPAN8","2017-05-30T21:15",55.9,4.9,5,54.9,4,4
"KCATOPAN8","2017-05-30T21:30",54.5,2.9,5,54.1,0.9,3
"KCATOPAN8","2017-05-30T21:45",54,0.9,4,53.4,0,2
"KCATOPAN8","2017-05-30T22:00",53.1,2.9,5,52.5,0,0
"KCATOPAN8","2017-05-30T22:15",52.5,4,5,52,2,3
"KCATOPAN8","2017-05-30T22:30",51.8,6.9,9,51.4,4.9,7
"KCATOPAN8","2017-05-30T22:45",51.4,4,8,51.3,4,5
"KCATOPAN8","2017-05-30T23:00",51.3,2.9,3,51.3,0,0
"KCATOPAN8","2017-05-30T23:15",51.3,4,7,51.1,2,4
"KCATOPAN8","2017-05-30T23:30",51.1,6.9,7,50.7,2.9,4
"KCATOPAN8","2017-05-30T23:45",50.7,4.9,8,50.7,2,5
"KCATOPAN8","2017-05-31T00:00",50.7,4,7,50.7,2.9,4
"KCATOPAN8","2017-05-31T00:15",50.7,4,7,50.7,2.9,4
"KCATOPAN8","2017-05-31T00:30",50.7,4,7,50.7,2.9,4
"KCATOPAN8","2017-05-31T00:45",50.7,4,7,50.7,2.9,4
