"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-25T12:30",88,2.9,8,86.7,0,4
"KCATOPAN8","2017-10-25T12:45",89.1,6.9,9,88.2,0.9,5
"KCATOPAN8","2017-10-25T13:00",90.5,4.9,9,90.3,4,5
"KCATOPAN8","2017-10-25T13:15",90.5,11,12,90,4.9,11
"KCATOPAN8","2017-10-25T13:30",90.1,8.9,16,88.5,6.9,11
"KCATOPAN8","2017-10-25T13:45",88.5,8.9,11,88.3,4,7
"KCATOPAN8","2017-10-25T14:00",89.4,6.9,9,88.5,4,8
"KCATOPAN8","2017-10-25T14:15",88.5,8.9,10,88.2,4,9
"KCATOPAN8","2017-10-25T14:30",88.5,6,13,87.6,2.9,7
"KCATOPAN8","2017-10-25T14:45",88.5,10.1,11,87.8,4.9,7
"KCATOPAN8","2017-10-25T15:00",88.7,8.9,11,88.3,4.9,9
"KCATOPAN8","2017-10-25T15:15",88.2,8.9,11,86.4,4.9,11
"KCATOPAN8","2017-10-25T15:30",87.3,8.9,12,87.1,4.9,9
"KCATOPAN8","2017-10-25T15:45",86.9,8.1,10,86.2,6.9,9
"KCATOPAN8","2017-10-25T16:00",86.4,8.1,11,86,4,9
"KCATOPAN8","2017-10-25T16:15",85.6,8.1,11,85.5,4,10
"KCATOPAN8","2017-10-25T16:30",85.5,8.1,10,85.5,2,9
"KCATOPAN8","2017-10-25T16:45",84.9,8.9,9,84.9,6.9,8
"KCATOPAN8","2017-10-25T17:00",84.9,6.9,8,84.6,4.9,8
"KCATOPAN8","2017-10-25T17:15",84.4,4.9,7,84.2,2.9,6
"KCATOPAN8","2017-10-25T17:30",84.4,4.9,6,84.4,4,6
"KCATOPAN8","2017-10-25T17:45",84.2,4.9,7,83.8,4.9,6
"KCATOPAN8","2017-10-25T18:00",83.7,6,7,83.1,6,6
"KCATOPAN8","2017-10-25T18:15",82.9,6,9,82.8,6,7
"KCATOPAN8","2017-10-25T18:30",82.6,8.9,12,82.6,6,7
"KCATOPAN8","2017-10-25T18:45",82.4,12.1,13,82,10.1,12
"KCATOPAN8","2017-10-25T19:00",82.9,13,13,82.8,10.1,13
"KCATOPAN8","2017-10-25T19:15",82.9,12.1,13,82.9,10.1,12
"KCATOPAN8","2017-10-25T19:30",83.1,14.1,16,82.9,10.1,12
"KCATOPAN8","2017-10-25T19:45",82.9,11,15,82.6,8.1,14
"KCATOPAN8","2017-10-25T20:00",82.2,11,18,82.2,8.9,13
"KCATOPAN8","2017-10-25T20:15",82.2,14.1,16,82,10.1,14.1
"KCATOPAN8","2017-10-25T20:30",81.9,14.1,17,81.7,11,16
"KCATOPAN8","2017-10-25T20:45",81.9,11,15,81.7,6,13
"KCATOPAN8","2017-10-25T21:00",81.9,13,13,81.9,10.1,13
"KCATOPAN8","2017-10-25T21:15",82.2,10.1,13,82,4.9,11
"KCATOPAN8","2017-10-25T21:30",82.2,11,12,82.2,8.9,11
"KCATOPAN8","2017-10-25T21:45",82.2,8.9,11,82.2,6,9
"KCATOPAN8","2017-10-25T22:00",82.6,8.1,9,82.4,4.9,8
"KCATOPAN8","2017-10-25T22:15",82.9,6.9,8,82.8,4.9,8
"KCATOPAN8","2017-10-25T22:30",82.6,8.1,10,82.2,4.9,9
"KCATOPAN8","2017-10-25T22:45",82.2,6.9,10,82,2.9,4
"KCATOPAN8","2017-10-25T23:00",82.2,4,6,82.2,0.9,2
"KCATOPAN8","2017-10-25T23:15",82,2,3,82,0.9,2
"KCATOPAN8","2017-10-25T23:30",82,2.9,4,81.9,2,3
"KCATOPAN8","2017-10-25T23:45",82.6,2,4,82,0.9,2
"KCATOPAN8","2017-10-26T00:00",82.6,0.9,3,82.6,0.9,3
"KCATOPAN8","2017-10-26T00:15",82.6,0.9,3,82.6,0.9,3
"KCATOPAN8","2017-10-26T00:30",82.6,0.9,3,82.6,0.9,3
"KCATOPAN8","2017-10-26T00:45",82.6,0.9,3,82.6,0.9,3
