"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-04-25T07:30",53.1,6.9,8,51.1,2,4
"KCATOPAN8","2023-04-25T07:45",51.1,6,7,50.7,0,2
"KCATOPAN8","2023-04-25T08:00",50.7,6.9,8,50.5,2,5
"KCATOPAN8","2023-04-25T08:15",50.9,2.9,6,50.5,0,3
"KCATOPAN8","2023-04-25T08:30",51.6,6.9,7,51.1,0,3
"KCATOPAN8","2023-04-25T08:45",51.6,6,7,51.3,0.9,3
"KCATOPAN8","2023-04-25T09:00",52,8.1,8,51.6,0,3
"KCATOPAN8","2023-04-25T09:15",52,6,7,51.8,0,2
"KCATOPAN8","2023-04-25T09:30",52.7,6,6,52,0.9,3
"KCATOPAN8","2023-04-25T09:45",54.5,4.9,7,52.7,0,2
"KCATOPAN8","2023-04-25T10:00",55.4,4.9,7,54.1,0.9,4
"KCATOPAN8","2023-04-25T10:15",56.1,4.9,7,55.2,0,2
"KCATOPAN8","2023-04-25T10:30",55.8,6,7,55,2,4
"KCATOPAN8","2023-04-25T10:45",57,6,7,55.9,0.9,2
"KCATOPAN8","2023-04-25T11:00",56.7,6.9,8,55.8,2,4
"KCATOPAN8","2023-04-25T11:15",56.7,8.1,8,55.6,2,5
"KCATOPAN8","2023-04-25T11:30",55.6,6,10,55.2,2.9,5
"KCATOPAN8","2023-04-25T11:45",55.2,6.9,8,54.9,2,5
"KCATOPAN8","2023-04-25T12:00",55,6.9,7,54.9,2,5
"KCATOPAN8","2023-04-25T12:15",55.8,6.9,8,54.5,0.9,4
"KCATOPAN8","2023-04-25T12:30",55.8,8.9,9,55.4,0.9,6
"KCATOPAN8","2023-04-25T12:45",56.1,6.9,8,55.6,2,6
"KCATOPAN8","2023-04-25T13:00",56.1,8.9,10,55.8,2.9,7
"KCATOPAN8","2023-04-25T13:15",55.9,8.9,10,55.4,0.9,7
"KCATOPAN8","2023-04-25T13:30",56.8,8.9,10,56.1,4,5
"KCATOPAN8","2023-04-25T13:45",57.9,10.1,12,56.7,4,7
"KCATOPAN8","2023-04-25T14:00",58.5,8.9,12,57.6,2,7
"KCATOPAN8","2023-04-25T14:15",57.4,8.9,10,56.8,2.9,7
"KCATOPAN8","2023-04-25T14:30",57.9,10.1,10,57.4,2.9,7
"KCATOPAN8","2023-04-25T14:45",58.3,10.1,12,57.9,4,8
"KCATOPAN8","2023-04-25T15:00",57.9,10.1,11,57.4,2.9,9
"KCATOPAN8","2023-04-25T15:15",57.6,13,13,56.8,4.9,8
"KCATOPAN8","2023-04-25T15:30",57.7,11,11,56.8,2.9,7
"KCATOPAN8","2023-04-25T15:45",57.7,11,13,56.8,4,10
"KCATOPAN8","2023-04-25T16:00",57,10.1,13,56.1,4.9,10
"KCATOPAN8","2023-04-25T16:15",56.7,11,14,56.3,4,8
"KCATOPAN8","2023-04-25T16:30",56.7,11,12,56.1,4,8
"KCATOPAN8","2023-04-25T16:45",56.8,6.9,11,56.5,2,9
"KCATOPAN8","2023-04-25T17:00",57.2,8.1,11,56.8,2.9,7
"KCATOPAN8","2023-04-25T17:15",57,8.9,10,56.7,4,7
"KCATOPAN8","2023-04-25T17:30",56.7,8.1,10,56.3,2.9,7
"KCATOPAN8","2023-04-25T17:45",56.5,8.1,10,55.9,2.9,6
"KCATOPAN8","2023-04-25T18:00",55.9,8.1,8,55.9,2,4
"KCATOPAN8","2023-04-25T18:15",55.9,6,7,55.8,2,4
"KCATOPAN8","2023-04-25T18:30",56.5,4,6,55.9,0.9,3
"KCATOPAN8","2023-04-25T18:45",57.9,8.1,8,56.5,0.9,3
"KCATOPAN8","2023-04-25T19:00",58.1,8.1,9,57.9,4.9,7
"KCATOPAN8","2023-04-25T19:15",58.5,8.1,9,57.9,4,6
"KCATOPAN8","2023-04-25T19:30",59.7,6,6,58.6,0.9,3
"KCATOPAN8","2023-04-25T19:45",60.6,2,3,59.7,0.9,2
"KCATOPAN8","2023-04-25T20:00",60.6,2.9,3,60.4,0,0
"KCATOPAN8","2023-04-25T20:15",60.6,6,8,60.4,2,3
"KCATOPAN8","2023-04-25T20:30",60.6,6,8,60.4,4.9,6
"KCATOPAN8","2023-04-25T20:45",60.4,8.1,8,60.3,4.9,6
"KCATOPAN8","2023-04-25T21:00",60.3,6.9,8,60.1,4,4
"KCATOPAN8","2023-04-25T21:15",60.1,8.1,9,59.5,4,5
"KCATOPAN8","2023-04-25T21:30",59.4,8.9,9,58.5,6,8
"KCATOPAN8","2023-04-25T21:45",58.5,8.1,9,58.1,4.9,7
"KCATOPAN8","2023-04-25T22:00",57.9,8.1,9,57.7,6,7
"KCATOPAN8","2023-04-25T22:15",57.9,8.1,9,57.6,4.9,6
"KCATOPAN8","2023-04-25T22:30",57.6,6,6,56.7,0,4
"KCATOPAN8","2023-04-25T22:45",56.7,4.9,5,56.5,2,3
"KCATOPAN8","2023-04-25T23:00",57.6,6.9,7,56.1,0,3
"KCATOPAN8","2023-04-25T23:15",57.6,6.9,7,56.1,2,4
"KCATOPAN8","2023-04-25T23:30",56.1,4,5,55.9,0,1
"KCATOPAN8","2023-04-25T23:45",55.9,6,7,55.6,2.9,3
"KCATOPAN8","2023-04-26T00:00",55.6,4.9,6,55.4,2.9,5
"KCATOPAN8","2023-04-26T00:15",55.6,4.9,6,55.4,2.9,5
"KCATOPAN8","2023-04-26T00:30",55.6,4.9,6,55.4,2.9,5
"KCATOPAN8","2023-04-26T00:45",55.6,4.9,6,55.4,2.9,5
