"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-25T12:45",63.9,8.9,10,62.8,4,7
"KCATOPAN8","2023-06-25T13:00",62.8,8.9,10,61.3,2,7
"KCATOPAN8","2023-06-25T13:15",61.5,8.9,11,61.2,4,8
"KCATOPAN8","2023-06-25T13:30",61.2,8.1,11,60.3,2.9,8
"KCATOPAN8","2023-06-25T13:45",61.9,8.1,8,60.3,2.9,5
"KCATOPAN8","2023-06-25T14:00",64.2,6.9,8,62.1,2,4
"KCATOPAN8","2023-06-25T14:15",64.2,8.9,9,63.9,2,6
"KCATOPAN8","2023-06-25T14:30",64,6,9,63.9,2.9,5
"KCATOPAN8","2023-06-25T14:45",64.8,6,8,63.9,2,6
"KCATOPAN8","2023-06-25T15:00",66,6.9,7,64.8,0,4
"KCATOPAN8","2023-06-25T15:15",67.5,4,6,65.8,2,4
"KCATOPAN8","2023-06-25T15:30",67.6,6.9,8,65.8,2.9,5
"KCATOPAN8","2023-06-25T15:45",66,8.1,8,65.7,2,4
"KCATOPAN8","2023-06-25T16:00",66.4,8.1,8,65.8,2.9,5
"KCATOPAN8","2023-06-25T16:15",66,8.1,9,63.3,0.9,7
"KCATOPAN8","2023-06-25T16:30",63.3,8.1,9,61.5,4,7
"KCATOPAN8","2023-06-25T16:45",62.8,6.9,9,61.9,2.9,5
"KCATOPAN8","2023-06-25T17:00",63.3,6,8,63,0.9,5
"KCATOPAN8","2023-06-25T17:15",66.4,6.9,9,63.1,2,4
"KCATOPAN8","2023-06-25T17:30",67.8,6.9,9,66.4,2.9,7
"KCATOPAN8","2023-06-25T17:45",68.5,8.1,11,67.8,2,6
"KCATOPAN8","2023-06-25T18:00",68.7,12.1,12,68.5,2.9,7
"KCATOPAN8","2023-06-25T18:15",68.7,12.1,13,67.8,4.9,8
"KCATOPAN8","2023-06-25T18:30",68.4,8.1,12,67.8,2.9,6
"KCATOPAN8","2023-06-25T18:45",68.4,8.1,9,68.2,2.9,5
"KCATOPAN8","2023-06-25T19:00",68.5,4.9,8,68.2,0.9,4
"KCATOPAN8","2023-06-25T19:15",68.5,4.9,5,68.4,2,3
"KCATOPAN8","2023-06-25T19:30",68.4,6,6,67.6,2,4
"KCATOPAN8","2023-06-25T19:45",67.6,6,8,66.9,2.9,6
"KCATOPAN8","2023-06-25T20:00",67.1,4.9,8,66.9,2,3
"KCATOPAN8","2023-06-25T20:15",66.9,4,5,66.6,0.9,3
"KCATOPAN8","2023-06-25T20:30",66.6,4,4,66,2,3
"KCATOPAN8","2023-06-25T20:45",65.8,2.9,4,65.8,2,3
"KCATOPAN8","2023-06-25T21:00",65.8,4,4,65.7,2.9,4
"KCATOPAN8","2023-06-25T21:15",65.7,8.1,8,65.5,4,5
"KCATOPAN8","2023-06-25T21:30",65.8,6.9,9,65.7,2.9,4
"KCATOPAN8","2023-06-25T21:45",65.8,4,5,65.5,0.9,3
"KCATOPAN8","2023-06-25T22:00",65.7,0.9,4,65.5,0,1
"KCATOPAN8","2023-06-25T22:15",65.5,2,4,65.3,0.9,2
"KCATOPAN8","2023-06-25T22:30",65.3,2,3,64.9,0,0
"KCATOPAN8","2023-06-25T22:45",64.9,2.9,3,64.6,0.9,2
"KCATOPAN8","2023-06-25T23:00",65.1,2,3,64.9,0,0
"KCATOPAN8","2023-06-25T23:15",64.9,2,2,64.4,0,0
"KCATOPAN8","2023-06-25T23:30",64.2,2,3,64,0.9,2
"KCATOPAN8","2023-06-25T23:45",64,0.9,2,64,0,0
"KCATOPAN8","2023-06-26T00:00",64.2,2,2,63.9,0.9,2
"KCATOPAN8","2023-06-26T00:15",64.2,2,2,63.9,0.9,2
"KCATOPAN8","2023-06-26T00:30",64.2,2,2,63.9,0.9,2
"KCATOPAN8","2023-06-26T00:45",64.2,2,2,63.9,0.9,2
