"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-22T19:45",48.2,6.9,7,46.8,2,3
"KCATOPAN8","2021-04-22T20:00",48.7,4,6,48,2,3
"KCATOPAN8","2021-04-22T20:15",49.3,4,5,48.7,0.9,3
"KCATOPAN8","2021-04-22T20:30",49.3,2.9,5,49.3,0.9,1
"KCATOPAN8","2021-04-22T20:45",50,6.9,7,49.3,0,1
"KCATOPAN8","2021-04-22T21:00",50.5,4.9,7,50.2,2,3
"KCATOPAN8","2021-04-22T21:15",50.5,4,4,50.2,0,2
"KCATOPAN8","2021-04-22T21:30",50.2,2.9,4,49.3,0,1
"KCATOPAN8","2021-04-22T21:45",49.3,2.9,3,48.9,0,1
"KCATOPAN8","2021-04-22T22:00",49.1,4,4,48.9,0.9,2
"KCATOPAN8","2021-04-22T22:15",48.9,4,4,48.6,2,3
"KCATOPAN8","2021-04-22T22:30",48.6,2.9,4,48,0,2
"KCATOPAN8","2021-04-22T22:45",48.2,4,5,47.5,0,1
"KCATOPAN8","2021-04-22T23:00",47.3,2.9,5,46.6,0,2
"KCATOPAN8","2021-04-22T23:15",47.1,4,5,46.6,0,2
"KCATOPAN8","2021-04-22T23:30",47.1,4,5,46.2,0,3
"KCATOPAN8","2021-04-22T23:45",46.2,4.9,6,46,2,3
"KCATOPAN8","2021-04-23T00:00",46.2,4,6,46,2.9,4
"KCATOPAN8","2021-04-23T00:15",46.2,4,6,46,2.9,4
"KCATOPAN8","2021-04-23T00:30",46.2,4,6,46,2.9,4
"KCATOPAN8","2021-04-23T00:45",46.2,4,6,46,2.9,4
