"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-07T10:00",63.3,19.9,22,63.1,12.1,19
"KCATOPAN8","2019-04-07T10:15",63.9,17.9,20,63.3,12.1,16
"KCATOPAN8","2019-04-07T10:30",64.6,19,21,64,10.1,15
"KCATOPAN8","2019-04-07T10:45",65.5,17,20,64.6,8.9,14
"KCATOPAN8","2019-04-07T11:00",66,10.1,15,65.3,2.9,9
"KCATOPAN8","2019-04-07T11:15",67.3,14.1,16,66.2,6,10
"KCATOPAN8","2019-04-07T11:30",68.9,13,17,67.3,6,12
"KCATOPAN8","2019-04-07T11:45",68.9,13,15,68.5,2,12
"KCATOPAN8","2019-04-07T12:00",68.7,15,17,68.7,8.1,12
"KCATOPAN8","2019-04-07T12:15",69.1,16.1,18,68.7,10.1,16
"KCATOPAN8","2019-04-07T12:30",69.4,16.1,18,69.3,8.9,15
"KCATOPAN8","2019-04-07T12:45",69.6,15,18,69.4,6.9,12
"KCATOPAN8","2019-04-07T13:00",71.1,17,18,69.8,6,14
"KCATOPAN8","2019-04-07T13:15",72.3,17.9,19,71.1,2,13
"KCATOPAN8","2019-04-07T13:30",73.4,15,18,72.1,4.9,14
"KCATOPAN8","2019-04-07T13:45",74.7,14.1,16,73.6,4.9,11
"KCATOPAN8","2019-04-07T14:00",75.7,12.1,13,74.8,4.9,10
"KCATOPAN8","2019-04-07T14:15",75.7,19,20,74.8,2.9,11
"KCATOPAN8","2019-04-07T14:30",75,15,21,74.7,8.9,13
"KCATOPAN8","2019-04-07T14:45",76.5,16.1,17,75,0.9,7
"KCATOPAN8","2019-04-07T15:00",76.6,17,19,75.7,6,12
"KCATOPAN8","2019-04-07T15:15",76.6,17,20,75.7,2,9
"KCATOPAN8","2019-04-07T15:30",76.6,16.1,20,76.5,4.9,12
"KCATOPAN8","2019-04-07T15:45",76.8,19,23,76.5,6,12
"KCATOPAN8","2019-04-07T16:00",77.5,17.9,20,76.8,6,14
"KCATOPAN8","2019-04-07T16:15",77.5,16.1,21,76.8,6,12
"KCATOPAN8","2019-04-07T16:30",77,19,21,76.8,8.1,14
"KCATOPAN8","2019-04-07T16:45",77.2,21.9,24,76.8,11,17
"KCATOPAN8","2019-04-07T17:00",76.8,19,26,76.3,6.9,18
"KCATOPAN8","2019-04-07T17:15",76.3,21,25,75.7,12.1,15
"KCATOPAN8","2019-04-07T17:30",75.7,19.9,23,75,12.1,17
"KCATOPAN8","2019-04-07T17:45",75,19,29,73.9,8.1,16
"KCATOPAN8","2019-04-07T18:00",73.8,23.9,25,71.4,8.9,17
"KCATOPAN8","2019-04-07T18:15",73,21,26,71.8,8.1,17
"KCATOPAN8","2019-04-07T18:30",73.6,25.1,27,73,11,21
"KCATOPAN8","2019-04-07T18:45",73.6,25.9,29,73,15,23
"KCATOPAN8","2019-04-07T19:00",73,25.1,29,72.5,11,19
"KCATOPAN8","2019-04-07T19:15",72.7,25.9,30,72.3,12.1,23
"KCATOPAN8","2019-04-07T19:30",72.7,21.9,26,72,12.1,22
"KCATOPAN8","2019-04-07T19:45",72,21,22,71.2,13,20
"KCATOPAN8","2019-04-07T20:00",71.2,23.9,25,71.2,14.1,20
"KCATOPAN8","2019-04-07T20:15",72.1,25.1,26,71.4,11,21
"KCATOPAN8","2019-04-07T20:30",72.1,19.9,21,71.8,12.1,17
"KCATOPAN8","2019-04-07T20:45",71.6,17,19,71.2,11,15
"KCATOPAN8","2019-04-07T21:00",71.4,19,21,71.2,12.1,18
"KCATOPAN8","2019-04-07T21:15",71.6,19.9,21,71.4,14.1,18
"KCATOPAN8","2019-04-07T21:30",72,23,25,71.4,15,21
"KCATOPAN8","2019-04-07T21:45",72,25.9,29,71.4,15,23
"KCATOPAN8","2019-04-07T22:00",72.5,32,35,71.6,16.1,28
"KCATOPAN8","2019-04-07T22:15",72.5,28,34,72.1,19.9,28
"KCATOPAN8","2019-04-07T22:30",72.5,30,34,72,19,28
"KCATOPAN8","2019-04-07T22:45",72.7,32,33,72.3,17,29
"KCATOPAN8","2019-04-07T23:00",72.7,30,33,72.3,16.1,27
"KCATOPAN8","2019-04-07T23:15",72.7,36,40,72.5,21,33
"KCATOPAN8","2019-04-07T23:30",72.9,36,39,72.7,17,30
"KCATOPAN8","2019-04-07T23:45",72.9,33.1,36,72.7,17.9,29
"KCATOPAN8","2019-04-08T00:00",72.7,29.1,31,72.3,21,28
"KCATOPAN8","2019-04-08T00:15",72.7,29.1,31,72.3,21,28
"KCATOPAN8","2019-04-08T00:30",72.7,29.1,31,72.3,21,28
"KCATOPAN8","2019-04-08T00:45",72.7,29.1,31,72.3,21,28
