"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-25T20:15",43.5,36,42,43.3,21.9,34
"KCATOPAN8","2019-12-25T20:30",43.3,38,43,43.2,17,34
"KCATOPAN8","2019-12-25T20:45",43.2,42.1,46,43,19,34
"KCATOPAN8","2019-12-25T21:00",43,34,43,42.4,19,30
"KCATOPAN8","2019-12-25T21:15",42.4,38,40,42.4,8.1,26
"KCATOPAN8","2019-12-25T21:30",42.4,33.1,38,42.4,17,31
"KCATOPAN8","2019-12-25T21:45",42.4,32,39,42.3,17.9,29
"KCATOPAN8","2019-12-25T22:00",42.3,31.1,37,41.5,15,27
"KCATOPAN8","2019-12-25T22:15",42.3,47,48,41.4,13,26
"KCATOPAN8","2019-12-25T22:30",42.4,42.1,42,41.9,8.9,26
"KCATOPAN8","2019-12-25T22:45",43,36.9,42,42.3,17.9,28
"KCATOPAN8","2019-12-25T23:00",42.8,40,59,42.3,19.9,31
"KCATOPAN8","2019-12-25T23:15",43.3,38.9,52,42.6,23,36
"KCATOPAN8","2019-12-25T23:30",44.2,45,58,43.3,19.9,42
"KCATOPAN8","2019-12-25T23:45",44.2,57.9,63,43.2,33.1,49
"KCATOPAN8","2019-12-26T00:00",43.5,43,56,43,23.9,45
"KCATOPAN8","2019-12-26T00:15",43.5,43,56,43,23.9,45
"KCATOPAN8","2019-12-26T00:30",43.5,43,56,43,23.9,45
"KCATOPAN8","2019-12-26T00:45",43.5,43,56,43,23.9,45
