"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-06T12:15",54,12.1,15,53.8,6,10
"KCATOPAN8","2024-01-06T12:30",54.1,10.1,14,53.4,4.9,10
"KCATOPAN8","2024-01-06T12:45",54.7,11,13,53.4,2,9
"KCATOPAN8","2024-01-06T13:00",54.5,12.1,15,53.2,4.9,10
"KCATOPAN8","2024-01-06T13:15",53.2,8.9,12,52.9,4,9
"KCATOPAN8","2024-01-06T13:30",53.2,8.9,11,52.5,4,9
"KCATOPAN8","2024-01-06T13:45",54,8.9,12,53.1,4,8
"KCATOPAN8","2024-01-06T14:00",54.7,8.9,12,54,2.9,7
"KCATOPAN8","2024-01-06T14:15",54.9,8.9,11,54.3,4,8
"KCATOPAN8","2024-01-06T14:30",54.3,11,12,53.1,4,10
"KCATOPAN8","2024-01-06T14:45",53.1,10.1,12,52,4,10
"KCATOPAN8","2024-01-06T15:00",52,11,13,51.1,4.9,10
"KCATOPAN8","2024-01-06T15:15",51.1,8.9,10,50.7,4,8
"KCATOPAN8","2024-01-06T15:30",50.7,6.9,10,50,4,7
"KCATOPAN8","2024-01-06T15:45",50.2,8.9,10,49.3,2,7
"KCATOPAN8","2024-01-06T16:00",49.3,8.9,10,48.7,4.9,8
"KCATOPAN8","2024-01-06T16:15",48.7,10.1,11,48.4,4.9,9
"KCATOPAN8","2024-01-06T16:30",48.4,11,13,48,4.9,11
"KCATOPAN8","2024-01-06T16:45",48,10.1,11,47.7,4.9,9
"KCATOPAN8","2024-01-06T17:00",47.7,10.1,11,47.5,4.9,7
"KCATOPAN8","2024-01-06T17:15",47.8,8.1,9,47.7,4.9,6
"KCATOPAN8","2024-01-06T17:30",47.8,6,9,47.7,2.9,5
"KCATOPAN8","2024-01-06T17:45",48,6,8,47.8,2,5
"KCATOPAN8","2024-01-06T18:00",48.2,10.1,10,47.8,2,6
"KCATOPAN8","2024-01-06T18:15",48,8.1,9,47.8,4.9,8
"KCATOPAN8","2024-01-06T18:30",47.8,11,11,47.1,4,8
"KCATOPAN8","2024-01-06T18:45",47.1,19,20,46,6,10
"KCATOPAN8","2024-01-06T19:00",47.8,19.9,22,47.3,10.1,15
"KCATOPAN8","2024-01-06T19:15",47.8,19,21,47.7,11,18
"KCATOPAN8","2024-01-06T19:30",47.7,17.9,22,47.5,11,15
"KCATOPAN8","2024-01-06T19:45",47.7,16.1,21,47.5,10.1,15
"KCATOPAN8","2024-01-06T20:00",47.5,13,19,47.5,8.9,13
"KCATOPAN8","2024-01-06T20:15",48.4,19.9,22,47.5,11,14
"KCATOPAN8","2024-01-06T20:30",48.6,19.9,22,48,11,19
"KCATOPAN8","2024-01-06T20:45",48.6,19.9,25,48,11,15
"KCATOPAN8","2024-01-06T21:00",48.7,23,24,47.8,6.9,15
"KCATOPAN8","2024-01-06T21:15",49.1,23.9,29,48.7,10.1,21
"KCATOPAN8","2024-01-06T21:30",48.7,19.9,23,48.6,8.9,18
"KCATOPAN8","2024-01-06T21:45",49.5,19.9,26,48.7,11,18
"KCATOPAN8","2024-01-06T22:00",49.6,25.1,34,48.9,11,18
"KCATOPAN8","2024-01-06T22:15",49.3,25.1,34,48,12.1,24
"KCATOPAN8","2024-01-06T22:30",48,25.9,29,47.5,11,22
"KCATOPAN8","2024-01-06T22:45",47.3,25.9,31,46.6,13,19
"KCATOPAN8","2024-01-06T23:00",46.4,23,29,46.2,6,20
"KCATOPAN8","2024-01-06T23:15",46.4,23,31,46.2,6,16
"KCATOPAN8","2024-01-06T23:30",46.6,27.1,31,46.4,13,22
"KCATOPAN8","2024-01-06T23:45",46.6,21.9,31,46.2,8.1,16
"KCATOPAN8","2024-01-07T00:00",46.6,25.1,33,46.2,11,21
"KCATOPAN8","2024-01-07T00:15",46.6,25.1,33,46.2,11,21
"KCATOPAN8","2024-01-07T00:30",46.6,25.1,33,46.2,11,21
"KCATOPAN8","2024-01-07T00:45",46.6,25.1,33,46.2,11,21
