"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-15T21:30",79.2,14.1,14,79,13,14
"KCATOPAN8","2019-07-15T21:45",79.3,13,15,77.5,10.1,13
"KCATOPAN8","2019-07-15T22:00",77.4,14.1,15,76.5,13,14
"KCATOPAN8","2019-07-15T22:15",77.5,16.1,17,77.2,14.1,15
"KCATOPAN8","2019-07-15T22:30",77.5,15,17,77.4,14.1,16
"KCATOPAN8","2019-07-15T22:45",77.4,14.1,17,77,13,16
"KCATOPAN8","2019-07-15T23:00",77.2,15,17,77,14.1,16
"KCATOPAN8","2019-07-15T23:15",77.5,15,17,77.2,15,16
"KCATOPAN8","2019-07-15T23:30",77.4,17,18,77.4,15,17
"KCATOPAN8","2019-07-15T23:45",77.2,19,19,77,16.1,18
"KCATOPAN8","2019-07-16T00:00",76.8,16.1,19,76.8,14.1,18
"KCATOPAN8","2019-07-16T00:15",76.8,16.1,19,76.8,14.1,18
"KCATOPAN8","2019-07-16T00:30",76.8,16.1,19,76.8,14.1,18
"KCATOPAN8","2019-07-16T00:45",76.8,16.1,19,76.8,14.1,18
