"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-28T07:15",60.3,8.9,10,60.1,4,9
"KCATOPAN8","2018-03-28T07:30",59.9,8.1,11,59.7,2,8
"KCATOPAN8","2018-03-28T07:45",60.3,8.9,11,60.1,4,7
"KCATOPAN8","2018-03-28T08:00",60.1,8.1,9,59.9,4,8
"KCATOPAN8","2018-03-28T08:15",60.4,8.1,12,60.1,2.9,9
"KCATOPAN8","2018-03-28T08:30",61,8.9,12,60.6,8.1,10
"KCATOPAN8","2018-03-28T08:45",61.2,6,9,61.2,2,5
"KCATOPAN8","2018-03-28T09:00",61.3,11,11,61,2.9,6
"KCATOPAN8","2018-03-28T09:15",61.2,8.1,12,61,4,7
"KCATOPAN8","2018-03-28T09:30",62.4,8.1,11,61.5,2,7
"KCATOPAN8","2018-03-28T09:45",62.8,11,14,62.4,4.9,13
"KCATOPAN8","2018-03-28T10:00",63.1,15,15,63,10.1,12.1
"KCATOPAN8","2018-03-28T10:15",63.3,16.1,17,63.3,11,13
"KCATOPAN8","2018-03-28T10:30",63.3,11,15,63.1,6,13
"KCATOPAN8","2018-03-28T10:45",64,12.1,14,63.3,11,12
"KCATOPAN8","2018-03-28T11:00",64.6,11,14,64,0.9,7
"KCATOPAN8","2018-03-28T11:15",65.7,13,14,64.9,2,7
"KCATOPAN8","2018-03-28T11:30",66.7,6.9,11,66.2,2.9,6
"KCATOPAN8","2018-03-28T11:45",66.6,2.9,6,65.8,0.9,4
"KCATOPAN8","2018-03-28T12:00",67.5,6.9,9,64.8,2.9,6
"KCATOPAN8","2018-03-28T12:15",64.8,4.9,7,64.8,2.9,5
"KCATOPAN8","2018-03-28T12:30",65.7,4,6,65.1,2,5
"KCATOPAN8","2018-03-28T12:45",66.7,4,7,66.4,0.9,4
"KCATOPAN8","2018-03-28T13:00",66.9,4,8,66.7,2,5
"KCATOPAN8","2018-03-28T13:15",68.5,4.9,5,67.3,2,4
"KCATOPAN8","2018-03-28T13:30",68.9,8.1,9,67.8,4,7
"KCATOPAN8","2018-03-28T13:45",68.7,6,7,67.6,4,4
"KCATOPAN8","2018-03-28T14:00",70.2,4,8,69.4,2,3
"KCATOPAN8","2018-03-28T14:15",69.6,4,8,69.4,2.9,5
"KCATOPAN8","2018-03-28T14:30",68.9,6,10,68.5,4,9
"KCATOPAN8","2018-03-28T14:45",68.4,8.9,12,68.4,4.9,9
"KCATOPAN8","2018-03-28T15:00",69.3,8.1,11,68.7,4,8
"KCATOPAN8","2018-03-28T15:15",70,10.1,13,69.6,8.9,13
"KCATOPAN8","2018-03-28T15:30",70.3,10.1,15,70.2,8.1,11
"KCATOPAN8","2018-03-28T15:45",70.3,14.1,15,70,10.1,12
"KCATOPAN8","2018-03-28T16:00",70.5,13,14,70.2,6,12
"KCATOPAN8","2018-03-28T16:15",70.2,14.1,16,69.8,10.1,15
"KCATOPAN8","2018-03-28T16:30",70.2,16.1,18,69.8,11,15
"KCATOPAN8","2018-03-28T16:45",69.6,14.1,18,69.3,8.9,16
"KCATOPAN8","2018-03-28T17:00",69.3,13,16,69.1,10.1,15
"KCATOPAN8","2018-03-28T17:15",69.3,10.1,13,69.1,2.9,11
"KCATOPAN8","2018-03-28T17:30",69.3,11,14,68.9,6.9,9
"KCATOPAN8","2018-03-28T17:45",68.5,16.1,19,68.2,14.1,17
"KCATOPAN8","2018-03-28T18:00",68.2,15,18,67.8,12.1,16
"KCATOPAN8","2018-03-28T18:15",67.8,13,16,67.3,10.1,13
"KCATOPAN8","2018-03-28T18:30",67.1,14.1,16,66.9,8.9,14
"KCATOPAN8","2018-03-28T18:45",67.1,11,16,66.4,6.9,10
"KCATOPAN8","2018-03-28T19:00",66.2,13,15,66,11,14
"KCATOPAN8","2018-03-28T19:15",65.8,16.1,19,65.7,14.1,17
"KCATOPAN8","2018-03-28T19:30",66,11,15,65.8,8.1,12
"KCATOPAN8","2018-03-28T19:45",65.7,16.1,18,64.9,13,17
"KCATOPAN8","2018-03-28T20:00",64.9,16.1,16.1,64,12.1,15
"KCATOPAN8","2018-03-28T20:15",64,16.1,18,63.9,16.1,18
"KCATOPAN8","2018-03-28T20:30",64.2,19.9,20,63.9,13,18
"KCATOPAN8","2018-03-28T20:45",64.6,17.9,23,64.4,16.1,19
"KCATOPAN8","2018-03-28T21:00",64.6,16.1,19,64.6,14.1,16
"KCATOPAN8","2018-03-28T21:15",64.8,17,21,64.6,14.1,19
"KCATOPAN8","2018-03-28T21:30",64.8,17.9,21,64.8,13,20
"KCATOPAN8","2018-03-28T21:45",64.9,17.9,20,64.8,16.1,17
"KCATOPAN8","2018-03-28T22:00",64.8,14.1,17,64.6,10.1,14
"KCATOPAN8","2018-03-28T22:15",64.2,13,16,64,8.1,11
"KCATOPAN8","2018-03-28T22:30",64,10.1,12,64,6.9,10
"KCATOPAN8","2018-03-28T22:45",64,11,13,63.9,8.9,12
"KCATOPAN8","2018-03-28T23:00",64.2,6.9,8,64,4,6
"KCATOPAN8","2018-03-28T23:15",64,8.1,9,63.9,4,7
"KCATOPAN8","2018-03-28T23:30",63.9,8.1,10,63.7,6.9,8
"KCATOPAN8","2018-03-28T23:45",64,10.1,10.1,63.9,2.9,8
"KCATOPAN8","2018-03-29T00:00",63.7,6.9,9,63.7,6.9,9
"KCATOPAN8","2018-03-29T00:15",63.7,6.9,9,63.7,6.9,9
"KCATOPAN8","2018-03-29T00:30",63.7,6.9,9,63.7,6.9,9
"KCATOPAN8","2018-03-29T00:45",63.7,6.9,9,63.7,6.9,9
