"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-05-31T15:00",58.6,11,17,57.9,6,14
"KCATOPAN8","2018-05-31T15:15",58.6,14.1,18,57.7,12.1,16
"KCATOPAN8","2018-05-31T15:30",58.3,19,19,57.6,8.1,15
"KCATOPAN8","2018-05-31T15:45",57.9,6.9,15,57.4,0,14
"KCATOPAN8","2018-05-31T16:00",57.6,10.1,15,57.4,6.9,12
"KCATOPAN8","2018-05-31T16:15",58.1,10.1,12,57.7,4.9,12
"KCATOPAN8","2018-05-31T16:30",58.1,10.1,15,57.4,8.1,12
"KCATOPAN8","2018-05-31T16:45",57,8.9,15,56.7,2,12
"KCATOPAN8","2018-05-31T17:00",56.8,8.1,11,56.5,6,10
"KCATOPAN8","2018-05-31T17:15",57,8.9,11,56.8,4,9
"KCATOPAN8","2018-05-31T17:30",56.8,8.1,11,56.5,0,11
"KCATOPAN8","2018-05-31T17:45",56.5,6.9,12,56.5,0,9
"KCATOPAN8","2018-05-31T18:00",56.5,8.1,10,56.3,0,8
"KCATOPAN8","2018-05-31T18:15",56.5,6.9,9,56.3,0,7
"KCATOPAN8","2018-05-31T18:30",56.5,0,7,56.3,0,0
"KCATOPAN8","2018-05-31T18:45",56.3,4.9,7,56.3,0,0
"KCATOPAN8","2018-05-31T19:00",56.5,0.9,1,56.3,0,0
"KCATOPAN8","2018-05-31T19:15",56.3,0,4,56.3,0,0
"KCATOPAN8","2018-05-31T19:30",56.1,4.9,5,55.8,0,0
"KCATOPAN8","2018-05-31T19:45",55.8,0,0,55.8,0,0
"KCATOPAN8","2018-05-31T20:00",55.8,0,0,55.8,0,0
"KCATOPAN8","2018-05-31T20:15",55.8,0,0,55.4,0,0
"KCATOPAN8","2018-05-31T20:30",55.2,0,0,55,0,0
"KCATOPAN8","2018-05-31T20:45",55,0,0,54.9,0,0
"KCATOPAN8","2018-05-31T21:00",55,0,4,54.9,0,0
"KCATOPAN8","2018-05-31T21:15",55.2,0,0,55,0,0
"KCATOPAN8","2018-05-31T21:30",55.2,0,0,55.2,0,0
"KCATOPAN8","2018-05-31T21:45",55.2,0,0,55.2,0,0
"KCATOPAN8","2018-05-31T22:00",55.2,0,0,55,0,0
"KCATOPAN8","2018-05-31T22:15",55,0,0,55,0,0
"KCATOPAN8","2018-05-31T22:30",54.9,0,0,54.9,0,0
"KCATOPAN8","2018-05-31T22:45",55,0,0,55,0,0
"KCATOPAN8","2018-05-31T23:00",55.2,0,0,55,0,0
"KCATOPAN8","2018-05-31T23:15",55.2,0,0,55.2,0,0
"KCATOPAN8","2018-05-31T23:30",55.2,0,0,55.2,0,0
"KCATOPAN8","2018-05-31T23:45",55.2,0,0,55,0,0
"KCATOPAN8","2018-06-01T00:00",55,0,0,55,0,0
"KCATOPAN8","2018-06-01T00:15",55,0,0,55,0,0
"KCATOPAN8","2018-06-01T00:30",55,0,0,55,0,0
"KCATOPAN8","2018-06-01T00:45",55,0,0,55,0,0
