"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-25T09:00",73,13,16,72.9,8.9,14
"KCATOPAN8","2016-07-25T09:15",73.9,12.1,15,73.6,8.9,11
"KCATOPAN8","2016-07-25T09:30",73.9,15,15,73.2,10.1,15
"KCATOPAN8","2016-07-25T09:45",73.6,14.1,16,73.2,11,15
"KCATOPAN8","2016-07-25T10:00",74.8,11,16,74.5,4.9,12
"KCATOPAN8","2016-07-25T10:15",76.3,12.1,14,75.9,11,12
"KCATOPAN8","2016-07-25T10:30",75.9,13,14,75.4,6,13
"KCATOPAN8","2016-07-25T10:45",76.1,10.1,14,75.9,6.9,12
"KCATOPAN8","2016-07-25T11:00",77.2,8.1,14,76.3,6,14
"KCATOPAN8","2016-07-25T11:15",78.6,8.1,13,77.7,8.1,11
"KCATOPAN8","2016-07-25T11:30",80.2,6.9,10,79.5,2,9
"KCATOPAN8","2016-07-25T11:45",82,8.9,11,81.1,4.9,10
"KCATOPAN8","2016-07-25T12:00",82.2,8.9,11,81.5,4.9,8
"KCATOPAN8","2016-07-25T12:15",82,13,14,81.7,6,12
"KCATOPAN8","2016-07-25T12:30",82,8.1,12,81.3,4.9,11
"KCATOPAN8","2016-07-25T12:45",81.9,11,13,81.7,6,11
"KCATOPAN8","2016-07-25T13:00",82.8,6.9,13,82.2,4.9,8
"KCATOPAN8","2016-07-25T13:15",83.8,8.9,10,83.3,2,7
"KCATOPAN8","2016-07-25T13:30",83.5,6.9,8,83.5,4,7
"KCATOPAN8","2016-07-25T13:45",85.1,4,7,84.6,2,5
"KCATOPAN8","2016-07-25T14:00",85.8,6.9,11,85.3,0.9,6
"KCATOPAN8","2016-07-25T14:15",88.5,4.9,7,86.4,0,3
"KCATOPAN8","2016-07-25T14:30",88.5,4.9,10,88.3,2,6
"KCATOPAN8","2016-07-25T14:45",88.5,6,9,87.8,4,4
"KCATOPAN8","2016-07-25T15:00",87.6,6,10,87.1,2.9,8
"KCATOPAN8","2016-07-25T15:15",87.3,4.9,8,87.1,2,6
"KCATOPAN8","2016-07-25T15:30",87.4,4.9,8,87.1,2,4
"KCATOPAN8","2016-07-25T15:45",87.3,4.9,8,87.1,4,5
"KCATOPAN8","2016-07-25T16:00",87.4,6,8,87.1,2,6
"KCATOPAN8","2016-07-25T16:15",86.7,6.9,8,86,4,6
"KCATOPAN8","2016-07-25T16:30",85.6,6.9,8,83.1,4.9,8
"KCATOPAN8","2016-07-25T16:45",82.6,6,9,82.6,4.9,7
"KCATOPAN8","2016-07-25T17:00",82.8,6,8,82,2.9,6
"KCATOPAN8","2016-07-25T17:15",83.5,6,8,82,4.9,7
"KCATOPAN8","2016-07-25T17:30",99,8.1,10,79.5,6,8
"KCATOPAN8","2016-07-25T17:45",78.6,10.1,11,77.5,6.9,10.1
"KCATOPAN8","2016-07-25T18:00",77.2,8.9,11,77,6.9,10
"KCATOPAN8","2016-07-25T18:15",78.3,10.1,11,77.4,8.9,10
"KCATOPAN8","2016-07-25T18:30",78.8,8.1,11,78.4,6.9,10
"KCATOPAN8","2016-07-25T18:45",79.2,10.1,11,78.6,8.9,10
"KCATOPAN8","2016-07-25T19:00",79.5,10.1,11,79.3,8.9,10
"KCATOPAN8","2016-07-25T19:15",79.5,11,11,79.3,8.9,10
"KCATOPAN8","2016-07-25T19:30",79.5,10.1,11,79.3,8.1,9
"KCATOPAN8","2016-07-25T19:45",79.5,8.9,10,79.3,6,8
"KCATOPAN8","2016-07-25T20:00",80.1,8.1,9,79.9,6,8
"KCATOPAN8","2016-07-25T20:15",79.5,10.1,10.1,79.2,6.9,9
"KCATOPAN8","2016-07-25T20:30",79,8.1,9,78.6,6,6
"KCATOPAN8","2016-07-25T20:45",78.6,8.1,8.1,78.6,4.9,8
"KCATOPAN8","2016-07-25T21:00",78.6,6,8,78.6,6,7
"KCATOPAN8","2016-07-25T21:15",79,6.9,8,79,4,7
"KCATOPAN8","2016-07-25T21:30",79.2,4.9,7,79,0.9,3
"KCATOPAN8","2016-07-25T21:45",79,2.9,4,79,0,2
"KCATOPAN8","2016-07-25T22:00",79,2.9,4,78.8,0.9,3
"KCATOPAN8","2016-07-25T22:15",79,2,3,78.6,0,1
"KCATOPAN8","2016-07-25T22:30",78.6,2.9,3,78.4,0,2
"KCATOPAN8","2016-07-25T22:45",79.2,4,4,78.6,2,3
"KCATOPAN8","2016-07-25T23:00",79.3,4,4,78.8,2,3
"KCATOPAN8","2016-07-25T23:15",78.6,2,2,78.6,0,0
"KCATOPAN8","2016-07-25T23:30",78.6,0.9,2,78.6,0.9,1
"KCATOPAN8","2016-07-25T23:45",78.8,2.9,3,78.6,2,3
"KCATOPAN8","2016-07-26T00:00",78.3,2,3,78.1,0.9,2
"KCATOPAN8","2016-07-26T00:15",78.3,2,3,78.1,0.9,2
"KCATOPAN8","2016-07-26T00:30",78.3,2,3,78.1,0.9,2
"KCATOPAN8","2016-07-26T00:45",78.3,2,3,78.1,0.9,2
