"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-22T12:00",55.4,15,16,54.5,2,12
"KCATOPAN8","2020-03-22T12:15",55.8,16.1,16,54,0,8
"KCATOPAN8","2020-03-22T12:30",56.1,12.1,15,55,4.9,8
"KCATOPAN8","2020-03-22T12:45",55.9,12.1,16,54.9,0,0
"KCATOPAN8","2020-03-22T13:00",55.9,13,14,55.4,0,8
"KCATOPAN8","2020-03-22T13:15",56.1,15,20,54,0,8
"KCATOPAN8","2020-03-22T13:30",54.3,11,14,53.6,4.9,10
"KCATOPAN8","2020-03-22T13:45",55,10.1,13,54.1,0,5
"KCATOPAN8","2020-03-22T14:00",54.5,11,13,53.6,0,6
"KCATOPAN8","2020-03-22T14:15",53.2,10.1,13,50.9,2.9,8
"KCATOPAN8","2020-03-22T14:30",50.7,8.9,11,49.8,0,6
"KCATOPAN8","2020-03-22T14:45",50.5,10.1,12,50,0,8
"KCATOPAN8","2020-03-22T15:00",52.9,13,13,50.5,0,9
"KCATOPAN8","2020-03-22T15:15",53.2,10.1,12,52.9,2.9,8
"KCATOPAN8","2020-03-22T15:30",52.5,12.1,13,51.4,0,8
"KCATOPAN8","2020-03-22T15:45",51.4,11,12,50.7,0,8
"KCATOPAN8","2020-03-22T16:00",50.5,13,14,50,8.1,11
"KCATOPAN8","2020-03-22T16:15",49.8,16.1,16,48.9,4,12
"KCATOPAN8","2020-03-22T16:30",48.7,15,18,47.7,2.9,9
"KCATOPAN8","2020-03-22T16:45",47.7,13,15,47.5,4,8
"KCATOPAN8","2020-03-22T17:00",47.5,17.9,20,47.1,8.9,14
"KCATOPAN8","2020-03-22T17:15",47.5,19.9,22,47.1,8.9,15
"KCATOPAN8","2020-03-22T17:30",47.1,15,19,46.9,6,16
"KCATOPAN8","2020-03-22T17:45",47.1,16.1,16,46.8,10.1,12
"KCATOPAN8","2020-03-22T18:00",46.9,16.1,18,46.8,11,15
"KCATOPAN8","2020-03-22T18:15",47.1,16.1,18,46.9,4.9,13
"KCATOPAN8","2020-03-22T18:30",48.6,21.9,24,46.9,8.9,13
"KCATOPAN8","2020-03-22T18:45",48.6,17,21,47.8,10.1,14
"KCATOPAN8","2020-03-22T19:00",48.6,19,21,47.8,6,15
"KCATOPAN8","2020-03-22T19:15",48.4,16.1,18,48,8.9,12
"KCATOPAN8","2020-03-22T19:30",48.2,17,22,48,11,15
"KCATOPAN8","2020-03-22T19:45",48.6,21.9,25,48.4,12.1,19
"KCATOPAN8","2020-03-22T20:00",48.6,17.9,23,48,12.1,15
"KCATOPAN8","2020-03-22T20:15",48.2,17,21,47.8,10.1,15
"KCATOPAN8","2020-03-22T20:30",48.6,17,19,48,10.1,15
"KCATOPAN8","2020-03-22T20:45",48.9,21,24,48.6,12.1,17
"KCATOPAN8","2020-03-22T21:00",48.9,17.9,24,48.6,11,16
"KCATOPAN8","2020-03-22T21:15",48.7,21,22,48.6,8.1,14
"KCATOPAN8","2020-03-22T21:30",48.7,11,16,48.6,2,5
"KCATOPAN8","2020-03-22T21:45",48.6,11,11,48.2,0.9,2
"KCATOPAN8","2020-03-22T22:00",48.2,9,9,48,2.9,5
"KCATOPAN8","2020-03-22T22:15",48.4,8.1,9,48.2,0,0
"KCATOPAN8","2020-03-22T22:30",48.4,8.1,9,48.4,0,0
"KCATOPAN8","2020-03-22T22:45",48.6,11,13,48.4,0,0
"KCATOPAN8","2020-03-22T23:00",48.7,14.1,18,48.6,6,11
"KCATOPAN8","2020-03-22T23:15",49.3,17.9,26,48.7,8.1,14
"KCATOPAN8","2020-03-22T23:30",49.3,25.1,28,49.1,13,20
"KCATOPAN8","2020-03-22T23:45",49.1,23,25,48.9,12.1,16
"KCATOPAN8","2020-03-23T00:00",49.1,25.1,28,48.9,12.1,18
"KCATOPAN8","2020-03-23T00:15",49.1,25.1,28,48.9,12.1,18
"KCATOPAN8","2020-03-23T00:30",49.1,25.1,28,48.9,12.1,18
"KCATOPAN8","2020-03-23T00:45",49.1,25.1,28,48.9,12.1,18
