"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-26T19:30",62.8,32,36,62.4,21,31
"KCATOPAN8","2019-01-26T19:45",63,32,35,62.8,23,30
"KCATOPAN8","2019-01-26T20:00",62.8,30,33,62.4,17.9,28
"KCATOPAN8","2019-01-26T20:15",62.4,27.1,32,62.2,21.9,26
"KCATOPAN8","2019-01-26T20:30",62.2,28,31,62.1,21,26
"KCATOPAN8","2019-01-26T20:45",62.1,25.9,26,61.9,16.1,23
"KCATOPAN8","2019-01-26T21:00",62.1,23,25,61.9,17.9,22
"KCATOPAN8","2019-01-26T21:15",61.9,21.9,24,61.9,17,22
"KCATOPAN8","2019-01-26T21:30",61.9,23.9,25,61.5,19,22
"KCATOPAN8","2019-01-26T21:45",62.1,21,23,61.9,13,19
"KCATOPAN8","2019-01-26T22:00",62.1,17.9,20,61.9,14.1,18
"KCATOPAN8","2019-01-26T22:15",62.2,17,18,62.1,12.1,14
"KCATOPAN8","2019-01-26T22:30",62.4,14.1,15,62.2,8.1,11
"KCATOPAN8","2019-01-26T22:45",62.2,14.1,15,62.2,8.1,10
"KCATOPAN8","2019-01-26T23:00",62.4,13,13,62.2,8.9,11
"KCATOPAN8","2019-01-26T23:15",62.4,13,14,62.2,8.1,11
"KCATOPAN8","2019-01-26T23:30",62.4,13,14,62.2,8.1,11
"KCATOPAN8","2019-01-26T23:45",62.4,12.1,14,62.2,6,11
"KCATOPAN8","2019-01-27T00:00",62.2,10.1,10,62.2,2.9,5
"KCATOPAN8","2019-01-27T00:15",62.2,10.1,10,62.2,2.9,5
"KCATOPAN8","2019-01-27T00:30",62.2,10.1,10,62.2,2.9,5
"KCATOPAN8","2019-01-27T00:45",62.2,10.1,10,62.2,2.9,5
