"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-27T10:30",45,6.9,8,45,2.9,7
"KCATOPAN8","2017-02-27T10:45",45,4.9,7,44.8,4,5
"KCATOPAN8","2017-02-27T11:00",45.1,4.9,8,45,2.9,5
"KCATOPAN8","2017-02-27T11:15",45.9,4,7,45.3,2.9,6
"KCATOPAN8","2017-02-27T11:30",45.7,4,7,45.7,2,5
"KCATOPAN8","2017-02-27T11:45",45.7,4.9,6,45.1,0.9,5
"KCATOPAN8","2017-02-27T12:00",45.3,6,7,45,2.9,5
"KCATOPAN8","2017-02-27T12:15",45.3,4.9,6,45.3,2.9,4
"KCATOPAN8","2017-02-27T12:30",45.7,2.9,5,45.7,2,3
"KCATOPAN8","2017-02-27T12:45",46,8.1,9,45.9,2.9,4
"KCATOPAN8","2017-02-27T13:00",45.7,8.1,9,45.5,2.9,4
"KCATOPAN8","2017-02-27T13:15",46.4,2.9,7,46,0.9,4
"KCATOPAN8","2017-02-27T13:30",46.6,4.9,6,46.4,0,3
"KCATOPAN8","2017-02-27T13:45",47.1,4.9,5,46.8,0.9,4
"KCATOPAN8","2017-02-27T14:00",47.1,2.9,4,46.9,0,2
"KCATOPAN8","2017-02-27T14:15",46.9,0,3,46.9,0,1
"KCATOPAN8","2017-02-27T14:30",47.1,2,3,46.9,0,1
"KCATOPAN8","2017-02-27T14:45",47.1,4,6,46.6,2.9,3
"KCATOPAN8","2017-02-27T15:00",46.2,4.9,6,45.9,2.9,4
"KCATOPAN8","2017-02-27T15:15",46.4,6.9,7,46,2,3
"KCATOPAN8","2017-02-27T15:30",46.6,6,7,46.6,2.9,4
"KCATOPAN8","2017-02-27T15:45",46.4,4,6,45.9,0.9,5
"KCATOPAN8","2017-02-27T16:00",45.9,2,4,45.9,0.9,3
"KCATOPAN8","2017-02-27T16:15",45.9,4,7,45.7,0,4
"KCATOPAN8","2017-02-27T16:30",45.3,4,8,45.1,2.9,5
"KCATOPAN8","2017-02-27T16:45",45.1,4,6,45.1,2.9,3
"KCATOPAN8","2017-02-27T17:00",45.1,2.9,6,45,0,1
"KCATOPAN8","2017-02-27T17:15",45,12.1,12.1,45,4,5
"KCATOPAN8","2017-02-27T17:30",44.8,11,12,44.8,10.1,10.1
"KCATOPAN8","2017-02-27T17:45",44.8,10.1,12,44.8,6,9
"KCATOPAN8","2017-02-27T18:00",44.8,12.1,13,44.6,10.1,11
"KCATOPAN8","2017-02-27T18:15",45.3,8.9,10,44.8,4.9,8
"KCATOPAN8","2017-02-27T18:30",45.3,6,9,45.3,4.9,8
"KCATOPAN8","2017-02-27T18:45",45,11,17,44.6,8.9,10
"KCATOPAN8","2017-02-27T19:00",44.2,12.1,14,43.5,10.1,11
"KCATOPAN8","2017-02-27T19:15",43.3,13,15,43.2,10.1,12
"KCATOPAN8","2017-02-27T19:30",43,8.9,13,43,4.9,11
"KCATOPAN8","2017-02-27T19:45",42.6,13,18,42.4,8.1,13
"KCATOPAN8","2017-02-27T20:00",42.4,11,13,42.4,4,12
"KCATOPAN8","2017-02-27T20:15",42.4,10.1,13,42.1,8.1,12
"KCATOPAN8","2017-02-27T20:30",42.6,10.1,12,42.1,8.9,10
"KCATOPAN8","2017-02-27T20:45",43.2,8.1,10,43,6.9,9
"KCATOPAN8","2017-02-27T21:00",43.2,11,12,43.2,8.9,10
"KCATOPAN8","2017-02-27T21:15",43.2,8.9,13,43,6.9,12
"KCATOPAN8","2017-02-27T21:30",42.8,11,15,42.6,8.9,13
"KCATOPAN8","2017-02-27T21:45",42.8,12.1,16,42.6,10.1,13
"KCATOPAN8","2017-02-27T22:00",43,10.1,13,42.8,8.1,11
"KCATOPAN8","2017-02-27T22:15",43.5,8.9,11,43.3,6,10
"KCATOPAN8","2017-02-27T22:30",43.3,8.9,11,43.3,8.1,9
"KCATOPAN8","2017-02-27T22:45",43.7,11,12,43.5,10.1,10.1
"KCATOPAN8","2017-02-27T23:00",43.7,11,12,43.5,10.1,11
"KCATOPAN8","2017-02-27T23:15",43.7,13,13,43.5,11,12
"KCATOPAN8","2017-02-27T23:30",43.5,11,11,43.3,10.1,11
"KCATOPAN8","2017-02-27T23:45",43.2,11,12,42.6,6,10
"KCATOPAN8","2017-02-28T00:00",42.6,11,12,42.6,10.1,11
"KCATOPAN8","2017-02-28T00:15",42.6,11,12,42.6,10.1,11
"KCATOPAN8","2017-02-28T00:30",42.6,11,12,42.6,10.1,11
"KCATOPAN8","2017-02-28T00:45",42.6,11,12,42.6,10.1,11
