"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-16T06:00",38.7,21.9,27,38.1,16.1,24
"KCATOPAN8","2019-02-16T06:15",38.1,23,25,37.9,16.1,23
"KCATOPAN8","2019-02-16T06:30",38.1,23,26,37.8,14.1,20
"KCATOPAN8","2019-02-16T06:45",38.3,21.9,25,38.1,13,22
"KCATOPAN8","2019-02-16T07:00",38.5,21,24,38.3,11,19
"KCATOPAN8","2019-02-16T07:15",38.7,19.9,22,38.5,13,20
"KCATOPAN8","2019-02-16T07:30",38.7,21,24,38.7,14.1,19
"KCATOPAN8","2019-02-16T07:45",39.2,21.9,22,38.7,13,20
"KCATOPAN8","2019-02-16T08:00",39.4,19.9,22,39.2,12.1,19
"KCATOPAN8","2019-02-16T08:15",39.7,19,20,39.4,2.9,16
"KCATOPAN8","2019-02-16T08:30",39.7,17,20,39.6,10.1,17
"KCATOPAN8","2019-02-16T08:45",40.1,17.9,18,39.7,2.9,15
"KCATOPAN8","2019-02-16T09:00",40.6,17.9,18,40.1,10.1,14
"KCATOPAN8","2019-02-16T09:15",41,15,17,40.6,0,12
"KCATOPAN8","2019-02-16T09:30",41.4,11,15,41,0,4
"KCATOPAN8","2019-02-16T09:45",42.3,10.1,13,41.4,0,0
"KCATOPAN8","2019-02-16T10:00",43,6.9,13,42.3,0,0
"KCATOPAN8","2019-02-16T10:15",42.8,12.1,13,42.4,0,0
"KCATOPAN8","2019-02-16T10:30",42.6,10.1,14,42.6,0,0
"KCATOPAN8","2019-02-16T10:45",45.1,8.1,8,42.8,0,0
"KCATOPAN8","2019-02-16T11:00",46,6.9,11,45.1,0,1
"KCATOPAN8","2019-02-16T11:15",46.9,0,4,45.9,0,0
"KCATOPAN8","2019-02-16T11:30",47.3,8.9,12,46.9,0,0
"KCATOPAN8","2019-02-16T11:45",46.9,12.1,14,45.9,0,1
"KCATOPAN8","2019-02-16T12:00",46.2,11,15,45.9,0,0
"KCATOPAN8","2019-02-16T12:15",46.2,0.9,4,45.5,0,0
"KCATOPAN8","2019-02-16T12:30",46.9,10.1,11,46.4,0,0
"KCATOPAN8","2019-02-16T12:45",48,6.9,10,46.4,0,0
"KCATOPAN8","2019-02-16T13:00",48.6,8.9,12,47.8,0,0
"KCATOPAN8","2019-02-16T13:15",48.4,6.9,12,47.8,0,2
"KCATOPAN8","2019-02-16T13:30",47.8,8.9,13,47.7,0,3
"KCATOPAN8","2019-02-16T13:45",48.7,6.9,11,47.7,0,1
"KCATOPAN8","2019-02-16T14:00",48.6,14.1,17,47.1,0,5
"KCATOPAN8","2019-02-16T14:15",47.8,11,15,46.9,0,2
"KCATOPAN8","2019-02-16T14:30",48,10.1,13,47.5,0,2
"KCATOPAN8","2019-02-16T14:45",49.3,11,14,47.7,0,2
"KCATOPAN8","2019-02-16T15:00",49.5,12.1,15,49.1,0,7
"KCATOPAN8","2019-02-16T15:15",48.9,10.1,15,47.1,0,0
"KCATOPAN8","2019-02-16T15:30",47.1,0,7,46.9,0,0
"KCATOPAN8","2019-02-16T15:45",47.7,8.9,11,46.9,0,0
"KCATOPAN8","2019-02-16T16:00",48,14.1,15,47.7,0,2
"KCATOPAN8","2019-02-16T16:15",48,15,16,46.8,0,10
"KCATOPAN8","2019-02-16T16:30",46.8,8.9,15,45.9,0,2
"KCATOPAN8","2019-02-16T16:45",46.2,12.1,15,45.9,0,0
"KCATOPAN8","2019-02-16T17:00",46.4,12.1,13,46,0,4
"KCATOPAN8","2019-02-16T17:15",46.6,11,14,46.2,0,3
"KCATOPAN8","2019-02-16T17:30",46.2,12.1,13,45.5,0,4
"KCATOPAN8","2019-02-16T17:45",45.3,10.1,14,44.4,0,0
"KCATOPAN8","2019-02-16T18:00",44.4,13,14,44.1,0,10
"KCATOPAN8","2019-02-16T18:15",44.2,21,25,44.1,8.1,12
"KCATOPAN8","2019-02-16T18:30",44.2,19.9,23,44.1,11,19
"KCATOPAN8","2019-02-16T18:45",44.2,21.9,24,43.9,8.9,19
"KCATOPAN8","2019-02-16T19:00",43.9,23,28,43.2,12.1,20
"KCATOPAN8","2019-02-16T19:15",43.2,25.1,32,42.6,17.9,23
"KCATOPAN8","2019-02-16T19:30",42.6,29.1,29,42.1,17,26
"KCATOPAN8","2019-02-16T19:45",42.1,29.1,31,41.5,19.9,25
"KCATOPAN8","2019-02-16T20:00",41.5,29.1,34,41.2,17,27
"KCATOPAN8","2019-02-16T20:15",41.2,33.1,37,40.8,21,32
"KCATOPAN8","2019-02-16T20:30",40.8,32,34,40.6,16.1,28
"KCATOPAN8","2019-02-16T20:45",40.6,32,36,40.3,21,29
"KCATOPAN8","2019-02-16T21:00",40.3,31.1,34,40.1,19,30
"KCATOPAN8","2019-02-16T21:15",39.9,29.1,32,39.9,17.9,29
"KCATOPAN8","2019-02-16T21:30",39.9,32,34,39.7,16.1,29
"KCATOPAN8","2019-02-16T21:45",39.7,32,34,39.7,23,31
"KCATOPAN8","2019-02-16T22:00",39.7,33.1,34,39.6,21,31
"KCATOPAN8","2019-02-16T22:15",39.6,33.1,35,39.6,21.9,29
"KCATOPAN8","2019-02-16T22:30",39.6,36,39,39.6,21.9,33
"KCATOPAN8","2019-02-16T22:45",39.7,36.9,39,39.6,25.1,34
"KCATOPAN8","2019-02-16T23:00",39.6,32,37,39.4,17.9,30
"KCATOPAN8","2019-02-16T23:15",39.4,34,34,39.4,23,27
"KCATOPAN8","2019-02-16T23:30",39.4,29.1,30,39,16.1,28
"KCATOPAN8","2019-02-16T23:45",39,29.1,30,39,17,25
"KCATOPAN8","2019-02-17T00:00",39,29.1,29,39,17,26
"KCATOPAN8","2019-02-17T00:15",39,29.1,29,39,17,26
"KCATOPAN8","2019-02-17T00:30",39,29.1,29,39,17,26
"KCATOPAN8","2019-02-17T00:45",39,29.1,29,39,17,26
