"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-22T07:00",47.5,10.1,12,47.1,0,0
"KCATOPAN8","2019-11-22T07:15",47.7,10.1,12,47.5,0,0
"KCATOPAN8","2019-11-22T07:30",48,11,11,47.7,0,0
"KCATOPAN8","2019-11-22T07:45",48.6,11,12,48,0,8
"KCATOPAN8","2019-11-22T08:00",48.7,11,12,48.6,0,9
"KCATOPAN8","2019-11-22T08:15",49.5,10.1,11,48.7,0,0
"KCATOPAN8","2019-11-22T08:30",50,8.9,10,49.5,0,0
"KCATOPAN8","2019-11-22T08:45",50.7,6.9,9,50,0,0
"KCATOPAN8","2019-11-22T09:00",51.4,8.9,9,50.9,0,0
"KCATOPAN8","2019-11-22T09:15",52,6,9,51.4,0,0
"KCATOPAN8","2019-11-22T09:30",52.9,4,8,52.2,0,0
"KCATOPAN8","2019-11-22T09:45",54,0,8,52.9,0,0
"KCATOPAN8","2019-11-22T10:00",54.3,2.9,5,54,0,0
"KCATOPAN8","2019-11-22T10:15",56.5,12.1,13,54.3,0,2
"KCATOPAN8","2019-11-22T10:30",56.8,6,8,56.7,0,1
"KCATOPAN8","2019-11-22T10:45",58.6,10.1,12,56.8,0,1
"KCATOPAN8","2019-11-22T11:00",58.8,0.9,9,57.7,0,0
"KCATOPAN8","2019-11-22T11:15",59,10.1,11,57.9,0,2
"KCATOPAN8","2019-11-22T11:30",59,11,11,57.9,0,1
"KCATOPAN8","2019-11-22T11:45",58.5,10.1,11,57.7,0,0
"KCATOPAN8","2019-11-22T12:00",59,11,11,57.9,0,0
"KCATOPAN8","2019-11-22T12:15",60.4,4,11,59,0,0
"KCATOPAN8","2019-11-22T12:30",60.6,5,8,59.7,0,1
"KCATOPAN8","2019-11-22T12:45",59.7,8.1,12,58.8,0,3
"KCATOPAN8","2019-11-22T13:00",59,8.9,10,58.6,0,5
"KCATOPAN8","2019-11-22T13:15",59.2,2,10,58.6,0,0
"KCATOPAN8","2019-11-22T13:30",59.7,6.9,11,59.4,0,1
"KCATOPAN8","2019-11-22T13:45",59.7,8.1,11,59,0,1
"KCATOPAN8","2019-11-22T14:00",59.5,4.9,9,59,0,0
"KCATOPAN8","2019-11-22T14:15",59.5,8.1,10,58.6,0,3
"KCATOPAN8","2019-11-22T14:30",59,10.1,11,58.6,0,0
"KCATOPAN8","2019-11-22T14:45",59,8.9,11,58.3,0,2
"KCATOPAN8","2019-11-22T15:00",58.5,6,10,58.1,0,0
"KCATOPAN8","2019-11-22T15:15",58.3,6,7,58.1,0,0
"KCATOPAN8","2019-11-22T15:30",58.5,6,7,58.1,0,0
"KCATOPAN8","2019-11-22T15:45",58.6,4.9,7,58.3,0,0
"KCATOPAN8","2019-11-22T16:00",58.3,4.9,6,57.4,0,0
"KCATOPAN8","2019-11-22T16:15",57.4,0,7,56.8,0,0
"KCATOPAN8","2019-11-22T16:30",56.8,0,2,56.7,0,0
"KCATOPAN8","2019-11-22T16:45",56.7,0,0,56.1,0,0
"KCATOPAN8","2019-11-22T17:00",56.1,0,0,56.1,0,0
"KCATOPAN8","2019-11-22T17:15",56.1,0.9,1,55.9,0,0
"KCATOPAN8","2019-11-22T17:30",55.9,8.9,10,55.6,0,0
"KCATOPAN8","2019-11-22T17:45",55.6,11,12,54.7,0,10
"KCATOPAN8","2019-11-22T18:00",55.4,12.1,14,54.7,0.9,10
"KCATOPAN8","2019-11-22T18:15",55.4,16.1,17,55,8.1,12
"KCATOPAN8","2019-11-22T18:30",55.6,19,20,55.2,11,15
"KCATOPAN8","2019-11-22T18:45",55.6,19.9,21,55.4,11,18
"KCATOPAN8","2019-11-22T19:00",55.8,21.9,23,55.6,14.1,21
"KCATOPAN8","2019-11-22T19:15",55.8,23,24,55.8,14.1,21
"KCATOPAN8","2019-11-22T19:30",55.8,21.9,25,55.6,12.1,19
"KCATOPAN8","2019-11-22T19:45",55.6,21,22,55.4,13,20
"KCATOPAN8","2019-11-22T20:00",55.4,19,20,55.2,12.1,18
"KCATOPAN8","2019-11-22T20:15",55.2,19,21,55.2,12.1,19
"KCATOPAN8","2019-11-22T20:30",55.4,17,19,55.2,11,17
"KCATOPAN8","2019-11-22T20:45",55.6,15,16,55.2,10.1,14
"KCATOPAN8","2019-11-22T21:00",55.9,14.1,14,55.6,8.1,12
"KCATOPAN8","2019-11-22T21:15",55.9,14.1,14,55.8,8.1,11
"KCATOPAN8","2019-11-22T21:30",56.1,13,14,55.8,8.1,11
"KCATOPAN8","2019-11-22T21:45",55.9,13,14,55.8,10.1,11
"KCATOPAN8","2019-11-22T22:00",55.9,14.1,14,55.6,6,12
"KCATOPAN8","2019-11-22T22:15",55.6,13,15,55.4,8.9,11
"KCATOPAN8","2019-11-22T22:30",55.8,13,14,55.6,8.1,11
"KCATOPAN8","2019-11-22T22:45",55.8,11,13,55.6,0,0
"KCATOPAN8","2019-11-22T23:00",55.9,10.1,11,55.8,6,10
"KCATOPAN8","2019-11-22T23:15",55.9,11,11,55.4,8.1,10
"KCATOPAN8","2019-11-22T23:30",55.4,11,11,55.2,0,0
"KCATOPAN8","2019-11-22T23:45",55.2,14.1,15,55,0,0
"KCATOPAN8","2019-11-23T00:00",55.4,15,17,55.2,10.1,14
"KCATOPAN8","2019-11-23T00:15",55.4,15,17,55.2,10.1,14
"KCATOPAN8","2019-11-23T00:30",55.4,15,17,55.2,10.1,14
"KCATOPAN8","2019-11-23T00:45",55.4,15,17,55.2,10.1,14
