"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-18T08:45",55.8,15,17,55.2,4,11
"KCATOPAN8","2020-05-18T09:00",55.6,15,17,55.6,6,14
"KCATOPAN8","2020-05-18T09:15",55.8,14.1,17,55.6,8.1,13
"KCATOPAN8","2020-05-18T09:30",56.1,13,14,55.8,4,10
"KCATOPAN8","2020-05-18T09:45",56.7,8.9,11,56.1,0,6
"KCATOPAN8","2020-05-18T10:00",56.7,11,13,55.9,0,10
"KCATOPAN8","2020-05-18T10:15",56.3,10.1,12,55.9,0,5
"KCATOPAN8","2020-05-18T10:30",56.7,8.1,11,56.1,0,6
"KCATOPAN8","2020-05-18T10:45",56.7,8.1,11,56.5,0,0
"KCATOPAN8","2020-05-18T11:00",56.5,6,9,55.9,2,5
"KCATOPAN8","2020-05-18T11:15",57.6,10.1,14,56.1,2,6
"KCATOPAN8","2020-05-18T11:30",57.6,14.1,16,57.2,4.9,12
"KCATOPAN8","2020-05-18T11:45",57,13,17,56.7,0,11
"KCATOPAN8","2020-05-18T12:00",57.6,12.1,15,56.7,4,10
"KCATOPAN8","2020-05-18T12:15",58.3,11,13,57.7,0,10
"KCATOPAN8","2020-05-18T12:30",59,10.1,12,57.6,0,8
"KCATOPAN8","2020-05-18T12:45",58.6,11,12,57.7,0,8
"KCATOPAN8","2020-05-18T13:00",58.8,11,14,57.6,0,9
"KCATOPAN8","2020-05-18T13:15",57.9,12.1,15,57.2,6,12
"KCATOPAN8","2020-05-18T13:30",58.5,15,18,57.6,6,13
"KCATOPAN8","2020-05-18T13:45",59,16.1,17,58.5,0,12
"KCATOPAN8","2020-05-18T14:00",59,16.1,21,58.5,8.1,14
"KCATOPAN8","2020-05-18T14:15",59,15,21,58.6,6,13
"KCATOPAN8","2020-05-18T14:30",59,17,18,58.5,0,13
"KCATOPAN8","2020-05-18T14:45",59.2,16.1,18,59,8.9,14
"KCATOPAN8","2020-05-18T15:00",59.4,15,17,59,6,13
"KCATOPAN8","2020-05-18T15:15",59.5,16.1,17,59,2,13
"KCATOPAN8","2020-05-18T15:30",59.2,17,20,58.8,4,16
"KCATOPAN8","2020-05-18T15:45",59,17,22,58.8,8.1,18
"KCATOPAN8","2020-05-18T16:00",59,17.9,22,58.6,10.1,17
"KCATOPAN8","2020-05-18T16:15",59,21,23,58.5,8.1,17
"KCATOPAN8","2020-05-18T16:30",58.3,17,22,57.9,6,18
"KCATOPAN8","2020-05-18T16:45",58.5,19,21,58.1,8.1,17
"KCATOPAN8","2020-05-18T17:00",58.1,19,21,57.4,4.9,16
"KCATOPAN8","2020-05-18T17:15",57.4,17.9,19,56.7,8.9,15
"KCATOPAN8","2020-05-18T17:30",56.8,22,22,56.5,8.9,16
"KCATOPAN8","2020-05-18T17:45",56.5,19.9,22,56.1,14.1,20
"KCATOPAN8","2020-05-18T18:00",56.1,21.9,23,55.8,13,19
"KCATOPAN8","2020-05-18T18:15",55.9,19.9,23,55.8,14.1,17
"KCATOPAN8","2020-05-18T18:30",55.6,16.1,17,55,8.9,12
"KCATOPAN8","2020-05-18T18:45",55.2,13,15,54.9,8.1,11
"KCATOPAN8","2020-05-18T19:00",55.2,19.9,21,54.9,8.1,13
"KCATOPAN8","2020-05-18T19:15",55,17.9,22,54.7,4.9,18
"KCATOPAN8","2020-05-18T19:30",54.5,21,24,54,2,15
"KCATOPAN8","2020-05-18T19:45",54,19.9,25,53.4,11,15
"KCATOPAN8","2020-05-18T20:00",53.2,23,28,53.1,8.9,16
"KCATOPAN8","2020-05-18T20:15",53.2,23.9,26,52.9,12.1,20
"KCATOPAN8","2020-05-18T20:30",52.7,23,25,52.2,14.1,20
"KCATOPAN8","2020-05-18T20:45",52.5,23,26,52.2,11,21
"KCATOPAN8","2020-05-18T21:00",52.7,22,25,52.5,8.9,16
"KCATOPAN8","2020-05-18T21:15",52.5,19.9,24,52.3,8.1,16
"KCATOPAN8","2020-05-18T21:30",52.5,17,23,52.5,8.9,16
"KCATOPAN8","2020-05-18T21:45",52.9,17.9,21,52.3,10.1,16
"KCATOPAN8","2020-05-18T22:00",52.9,16.1,18,52.7,6,11
"KCATOPAN8","2020-05-18T22:15",52.9,14.1,14,52.5,0,8
"KCATOPAN8","2020-05-18T22:30",52.3,10.1,12,52.2,4.9,9
"KCATOPAN8","2020-05-18T22:45",52.2,8.1,9,51.8,4.9,8
"KCATOPAN8","2020-05-18T23:00",51.8,8.9,9,51.4,0,0
"KCATOPAN8","2020-05-18T23:15",51.4,6,8,50.7,0,0
"KCATOPAN8","2020-05-18T23:30",51.4,4.9,11,50.7,0,0
"KCATOPAN8","2020-05-18T23:45",51.6,8.9,11,51.4,0,0
"KCATOPAN8","2020-05-19T00:00",51.4,6,9,51.4,0,0
"KCATOPAN8","2020-05-19T00:15",51.4,6,9,51.4,0,0
"KCATOPAN8","2020-05-19T00:30",51.4,6,9,51.4,0,0
"KCATOPAN8","2020-05-19T00:45",51.4,6,9,51.4,0,0
