"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-09T13:30",70.2,8.1,9,68.4,0.9,7
"KCATOPAN8","2020-12-09T13:45",68.4,6.9,9,67.6,2.9,7
"KCATOPAN8","2020-12-09T14:00",69.1,8.1,9,68.2,2,6
"KCATOPAN8","2020-12-09T14:15",69.3,8.1,9,68,4,8
"KCATOPAN8","2020-12-09T14:30",68.4,8.1,10,67.8,4,8
"KCATOPAN8","2020-12-09T14:45",68.2,10.1,10,67.6,4,8
"KCATOPAN8","2020-12-09T15:00",68.2,8.9,10,67.8,4,8
"KCATOPAN8","2020-12-09T15:15",68,10.1,11,67.8,4,7
"KCATOPAN8","2020-12-09T15:30",68.5,8.9,10,68,4,7
"KCATOPAN8","2020-12-09T15:45",68.5,6.9,9,68.4,2.9,6
"KCATOPAN8","2020-12-09T16:00",68.4,6.9,8,68.2,2.9,5
"KCATOPAN8","2020-12-09T16:15",68.2,11,12,66.9,4,7
"KCATOPAN8","2020-12-09T16:30",66.9,15,16,65.8,8.1,11
"KCATOPAN8","2020-12-09T16:45",65.7,15,18,62.8,6.9,12
"KCATOPAN8","2020-12-09T17:00",62.4,17.9,20,62.1,12.1,16
"KCATOPAN8","2020-12-09T17:15",62.4,19.9,24,61.9,15,20
"KCATOPAN8","2020-12-09T17:30",63.3,21.9,26,62.6,15,23
"KCATOPAN8","2020-12-09T17:45",63.9,23.9,26,63.5,8.9,23
"KCATOPAN8","2020-12-09T18:00",64,23.9,26,62.4,15,23
"KCATOPAN8","2020-12-09T18:15",62.2,23.9,26,61.2,15,20
"KCATOPAN8","2020-12-09T18:30",61.5,21,24,61.2,14.1,21
"KCATOPAN8","2020-12-09T18:45",61.5,23,25,61.3,12.1,19
"KCATOPAN8","2020-12-09T19:00",61.3,19.9,25,61,10.1,19
"KCATOPAN8","2020-12-09T19:15",61.5,19.9,22,61,14.1,19
"KCATOPAN8","2020-12-09T19:30",61.7,25.9,30,60.3,13,19
"KCATOPAN8","2020-12-09T19:45",60.8,21,30,60.3,15,23
"KCATOPAN8","2020-12-09T20:00",62.4,21,30,61,12.1,19
"KCATOPAN8","2020-12-09T20:15",63,17,20,61.9,12.1,17
"KCATOPAN8","2020-12-09T20:30",63.3,17.9,19,61.9,11,13
"KCATOPAN8","2020-12-09T20:45",63.3,14.1,17,62.8,0.9,10
"KCATOPAN8","2020-12-09T21:00",62.8,4,13,61.9,0,1
"KCATOPAN8","2020-12-09T21:15",62.1,13,14,59.5,0,1
"KCATOPAN8","2020-12-09T21:30",60.3,12.1,13,59.7,4,9
"KCATOPAN8","2020-12-09T21:45",60.4,6,11,60.3,0.9,2
"KCATOPAN8","2020-12-09T22:00",60.4,2,3,60.4,0,0
"KCATOPAN8","2020-12-09T22:15",60.6,4.9,7,59.5,2.9,3
"KCATOPAN8","2020-12-09T22:30",59.5,11,12,58.8,4,5
"KCATOPAN8","2020-12-09T22:45",58.6,8.9,11,58.3,2,3
"KCATOPAN8","2020-12-09T23:00",58.3,4,9,57.7,0,1
"KCATOPAN8","2020-12-09T23:15",57.7,4,5,57.6,0,1
"KCATOPAN8","2020-12-09T23:30",57.6,4,5,56.1,2,4
"KCATOPAN8","2020-12-09T23:45",55.9,2.9,4,55.6,0,0
"KCATOPAN8","2020-12-10T00:00",55.9,4,5,55.6,2,3
"KCATOPAN8","2020-12-10T00:15",55.9,4,5,55.6,2,3
"KCATOPAN8","2020-12-10T00:30",55.9,4,5,55.6,2,3
"KCATOPAN8","2020-12-10T00:45",55.9,4,5,55.6,2,3
