"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-10T08:00",64.9,10.1,11,64.8,6,9
"KCATOPAN8","2024-04-10T08:15",65.3,10.1,12,64.9,4,9
"KCATOPAN8","2024-04-10T08:30",66.2,10.1,11,65.5,4,7
"KCATOPAN8","2024-04-10T08:45",66.9,6.9,9,66.4,4,7
"KCATOPAN8","2024-04-10T09:00",67.5,8.1,9,66.9,2.9,7
"KCATOPAN8","2024-04-10T09:15",68,8.9,9,67.6,4,8
"KCATOPAN8","2024-04-10T09:30",67.8,8.9,12,67.5,4,9
"KCATOPAN8","2024-04-10T09:45",68,8.9,12,67.5,4,10
"KCATOPAN8","2024-04-10T10:00",68.4,8.9,11,67.8,2,9
"KCATOPAN8","2024-04-10T10:15",69.4,6,10,68.4,2.9,6
"KCATOPAN8","2024-04-10T10:30",69.8,8.9,11,69.3,2.9,7
"KCATOPAN8","2024-04-10T10:45",70,11,11,69.6,4,7
"KCATOPAN8","2024-04-10T11:00",70.3,8.9,11,69.8,2,6
"KCATOPAN8","2024-04-10T11:15",71.8,6,10,70.3,2.9,4
"KCATOPAN8","2024-04-10T11:30",71.8,8.1,10,70.3,0.9,7
"KCATOPAN8","2024-04-10T11:45",71.1,8.1,10,70.5,0.9,5
"KCATOPAN8","2024-04-10T12:00",71.1,8.1,10,70,0.9,7
"KCATOPAN8","2024-04-10T12:15",71.4,8.1,8,70,2,5
"KCATOPAN8","2024-04-10T12:30",72.1,6.9,9,71.4,2.9,6
"KCATOPAN8","2024-04-10T12:45",73,4.9,9,72.1,0,3
"KCATOPAN8","2024-04-10T13:00",73.6,4,8,73,0.9,3
"KCATOPAN8","2024-04-10T13:15",73.2,6.9,8,72.5,0,3
"KCATOPAN8","2024-04-10T13:30",73.9,4.9,7,72.9,0.9,3
"KCATOPAN8","2024-04-10T13:45",73.9,6,7,73,0.9,5
"KCATOPAN8","2024-04-10T14:00",73.2,8.1,8,72.7,2.9,6
"KCATOPAN8","2024-04-10T14:15",73,6,7,72.7,2,4
"KCATOPAN8","2024-04-10T14:30",73,6.9,8,72.5,0.9,5
"KCATOPAN8","2024-04-10T14:45",73.4,6,7,72.5,2,3
"KCATOPAN8","2024-04-10T15:00",73.9,4.9,7,73.4,0,3
"KCATOPAN8","2024-04-10T15:15",74.5,4,6,73.8,0.9,3
"KCATOPAN8","2024-04-10T15:30",74.5,4.9,7,74.1,0.9,4
"KCATOPAN8","2024-04-10T15:45",74.5,4.9,7,74.1,0.9,4
"KCATOPAN8","2024-04-10T16:00",74.8,4.9,6,74.3,2,3
"KCATOPAN8","2024-04-10T16:15",75.2,4.9,7,74.8,2,5
"KCATOPAN8","2024-04-10T16:30",74.7,4.9,7,73.9,2,5
"KCATOPAN8","2024-04-10T16:45",74.7,6,7,74.3,2,4
"KCATOPAN8","2024-04-10T17:00",75.2,4.9,6,74.7,2.9,4
"KCATOPAN8","2024-04-10T17:15",75.2,6,6,75,2,4
"KCATOPAN8","2024-04-10T17:30",75.4,6,6,75.2,2.9,5
"KCATOPAN8","2024-04-10T17:45",75,6,6,74.8,2.9,5
"KCATOPAN8","2024-04-10T18:00",74.8,6.9,8,74.7,4,6
"KCATOPAN8","2024-04-10T18:15",74.7,8.9,10,73.2,4,8
"KCATOPAN8","2024-04-10T18:30",73.2,11,11,72.5,4.9,9
"KCATOPAN8","2024-04-10T18:45",72.7,10.1,11,72.1,6,9
"KCATOPAN8","2024-04-10T19:00",72.1,8.9,11,71.8,6,8
"KCATOPAN8","2024-04-10T19:15",72,8.1,10,72,4.9,8
"KCATOPAN8","2024-04-10T19:30",72.1,8.1,10,72,6,7
"KCATOPAN8","2024-04-10T19:45",72.3,8.1,9,72,6,7
"KCATOPAN8","2024-04-10T20:00",72.3,8.1,9,72.1,4.9,7
"KCATOPAN8","2024-04-10T20:15",72.3,8.1,8,72.1,4.9,7
"KCATOPAN8","2024-04-10T20:30",72.5,8.1,9,72.3,4.9,6
"KCATOPAN8","2024-04-10T20:45",72.5,8.1,9,72.3,4,7
"KCATOPAN8","2024-04-10T21:00",72.7,6.9,9,72.3,4,6
"KCATOPAN8","2024-04-10T21:15",72.9,6,7,72.5,4,5
"KCATOPAN8","2024-04-10T21:30",73.2,6,7,72.9,2.9,5
"KCATOPAN8","2024-04-10T21:45",73.6,4.9,7,73.2,2.9,5
"KCATOPAN8","2024-04-10T22:00",73.6,4.9,7,73.6,2.9,5
"KCATOPAN8","2024-04-10T22:15",73.6,4,5,73.6,2,4
"KCATOPAN8","2024-04-10T22:30",73.6,4,5,73.2,2,3
"KCATOPAN8","2024-04-10T22:45",73.2,5,5,73,0.9,3
"KCATOPAN8","2024-04-10T23:00",73.2,2.9,4,72.9,0.9,2
"KCATOPAN8","2024-04-10T23:15",72.9,2.9,3,72.3,0.9,2
"KCATOPAN8","2024-04-10T23:30",72.3,2.9,3,72.3,0.9,3
"KCATOPAN8","2024-04-10T23:45",72.5,2.9,3,71.8,0,2
"KCATOPAN8","2024-04-11T00:00",72,2.9,3,71.8,2,2
"KCATOPAN8","2024-04-11T00:15",72,2.9,3,71.8,2,2
"KCATOPAN8","2024-04-11T00:30",72,2.9,3,71.8,2,2
"KCATOPAN8","2024-04-11T00:45",72,2.9,3,71.8,2,2
