"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-22T15:45",73.6,17,22,73.2,13,17
"KCATOPAN8","2018-04-22T16:00",74.1,16.1,18,73.8,13,18
"KCATOPAN8","2018-04-22T16:15",74.1,11,18,73.9,10.1,13
"KCATOPAN8","2018-04-22T16:30",74.1,12.1,15,73.9,11,13
"KCATOPAN8","2018-04-22T16:45",73.8,14.1,16,73.2,8.9,14
"KCATOPAN8","2018-04-22T17:00",73.2,12.1,15,72.9,6.9,11
"KCATOPAN8","2018-04-22T17:15",73.2,10.1,13,73,8.1,11
"KCATOPAN8","2018-04-22T17:30",73,12.1,13,72.5,8.1,11
"KCATOPAN8","2018-04-22T17:45",72.5,8.1,12,72.3,6,9
"KCATOPAN8","2018-04-22T18:00",72.3,11,12,72.3,4.9,11
"KCATOPAN8","2018-04-22T18:15",72.9,12.1,14,72.5,6.9,10
"KCATOPAN8","2018-04-22T18:30",73.2,15,18,73,13,16
"KCATOPAN8","2018-04-22T18:45",73,17.9,19,72.9,11,16
"KCATOPAN8","2018-04-22T19:00",72.7,8.9,13,72.3,6,11
"KCATOPAN8","2018-04-22T19:15",72,11,13,71.2,8.9,13
"KCATOPAN8","2018-04-22T19:30",71.2,11,15,70.5,6.9,11
"KCATOPAN8","2018-04-22T19:45",70.2,10.1,10.1,70,4.9,8
"KCATOPAN8","2018-04-22T20:00",70.3,8.9,16,69.6,6.9,12
"KCATOPAN8","2018-04-22T20:15",70.5,17.9,19,70.3,8.1,18
"KCATOPAN8","2018-04-22T20:30",70.9,16.1,20,70.7,10.1,17
"KCATOPAN8","2018-04-22T20:45",71.2,17.9,19,71.1,8.1,16
"KCATOPAN8","2018-04-22T21:00",71.2,17.9,21,71.1,6.9,15
"KCATOPAN8","2018-04-22T21:15",71.1,13,16,70.9,12.1,15
"KCATOPAN8","2018-04-22T21:30",70.7,10.1,11,70.2,6,7
"KCATOPAN8","2018-04-22T21:45",70.2,10.1,13,69.6,4.9,8
"KCATOPAN8","2018-04-22T22:00",68.9,8.9,9,67.6,6,8
"KCATOPAN8","2018-04-22T22:15",67.1,8.9,10,66.7,8.1,9
"KCATOPAN8","2018-04-22T22:30",66.9,10.1,14,66.6,8.9,11
"KCATOPAN8","2018-04-22T22:45",67.8,8.9,12,67.6,8.1,10
"KCATOPAN8","2018-04-22T23:00",68.5,14.1,20,67.6,11,14
"KCATOPAN8","2018-04-22T23:15",68.7,16.1,21,68.4,6.9,14
"KCATOPAN8","2018-04-22T23:30",68.4,12.1,15,68.4,6.9,12.1
"KCATOPAN8","2018-04-22T23:45",68.7,16.1,17,68.4,13,16
"KCATOPAN8","2018-04-23T00:00",69.1,16.1,17,68.9,11,16
"KCATOPAN8","2018-04-23T00:15",69.1,16.1,17,68.9,11,16
"KCATOPAN8","2018-04-23T00:30",69.1,16.1,17,68.9,11,16
"KCATOPAN8","2018-04-23T00:45",69.1,16.1,17,68.9,11,16
