"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-17T08:00",83.5,17,18,83.3,8.9,16
"KCATOPAN8","2020-10-17T08:15",83.5,14.1,16,83.5,10.1,14
"KCATOPAN8","2020-10-17T08:30",83.5,14.1,16,82.8,10.1,13
"KCATOPAN8","2020-10-17T08:45",82.9,12.1,15,82.6,8.1,11
"KCATOPAN8","2020-10-17T09:00",83.3,11,12,82.9,4,9
"KCATOPAN8","2020-10-17T09:15",83.8,4.9,12,83.3,0.9,4
"KCATOPAN8","2020-10-17T09:30",84,4.9,8,83.8,2,4
"KCATOPAN8","2020-10-17T09:45",85.5,4,6,84,0,2
"KCATOPAN8","2020-10-17T10:00",86.5,4,7,85.1,0.9,3
"KCATOPAN8","2020-10-17T10:15",85.1,2.9,4,84.6,0,2
"KCATOPAN8","2020-10-17T10:30",85.6,4,7,85.3,0,2
"KCATOPAN8","2020-10-17T10:45",85.6,8.1,11,84.7,2,3
"KCATOPAN8","2020-10-17T11:00",84.7,4,9,84.4,0.9,2
"KCATOPAN8","2020-10-17T11:15",84.7,4.9,7,84,2,4
"KCATOPAN8","2020-10-17T11:30",84.7,8.1,8,84,2,5
"KCATOPAN8","2020-10-17T11:45",84,8.9,9,82.4,0.9,4
"KCATOPAN8","2020-10-17T12:00",84.2,6,8,82.6,0.9,3
"KCATOPAN8","2020-10-17T12:15",84,6.9,9,82.4,0.9,5
"KCATOPAN8","2020-10-17T12:30",82.4,6,9,81.5,2,4
"KCATOPAN8","2020-10-17T12:45",82,8.1,10,81.5,2,5
"KCATOPAN8","2020-10-17T13:00",82,6,8,81.7,2,5
"KCATOPAN8","2020-10-17T13:15",81.7,6,7,81.1,2,5
"KCATOPAN8","2020-10-17T13:30",81.5,6.9,8,81.1,2,5
"KCATOPAN8","2020-10-17T13:45",82.2,6,10,81.5,0,3
"KCATOPAN8","2020-10-17T14:00",83.8,8.1,9,82.2,0.9,4
"KCATOPAN8","2020-10-17T14:15",83.8,10.1,10,83.5,0.9,4
"KCATOPAN8","2020-10-17T14:30",84.9,6.9,10,84,0.9,5
"KCATOPAN8","2020-10-17T14:45",85.3,14.1,14,84.9,2,8
"KCATOPAN8","2020-10-17T15:00",85.3,13,17,84.9,2.9,9
"KCATOPAN8","2020-10-17T15:15",85.5,14.1,15,84.7,2,10
"KCATOPAN8","2020-10-17T15:30",85.6,13,16,84.7,4,11
"KCATOPAN8","2020-10-17T15:45",84.9,14.1,15,84.6,4,11
"KCATOPAN8","2020-10-17T16:00",85.3,10.1,12,84.7,0.9,8
"KCATOPAN8","2020-10-17T16:15",85.1,12.1,14,83.8,4,9
"KCATOPAN8","2020-10-17T16:30",83.8,11,17,83.1,4,9
"KCATOPAN8","2020-10-17T16:45",83.1,12.1,17,82.2,4.9,11
"KCATOPAN8","2020-10-17T17:00",82,10.1,13,82,4,9
"KCATOPAN8","2020-10-17T17:15",82,8.1,10,81.7,2,4
"KCATOPAN8","2020-10-17T17:30",81.7,11,11,80.6,0,2
"KCATOPAN8","2020-10-17T17:45",80.4,8.1,11,79.5,2,6
"KCATOPAN8","2020-10-17T18:00",79.3,6.9,9,79,0.9,3
"KCATOPAN8","2020-10-17T18:15",79.3,4.9,8,78.6,0.9,3
"KCATOPAN8","2020-10-17T18:30",79.7,4,5,79.3,0.9,2
"KCATOPAN8","2020-10-17T18:45",79.7,2,3,79.5,0,1
"KCATOPAN8","2020-10-17T19:00",79.7,2.9,3,79.5,0.9,2
"KCATOPAN8","2020-10-17T19:15",79.5,4,4,79.3,2,2
"KCATOPAN8","2020-10-17T19:30",79.3,4,5,79,0.9,2
"KCATOPAN8","2020-10-17T19:45",79,2.9,3,78.6,0,1
"KCATOPAN8","2020-10-17T20:00",78.6,4,5,78.3,0.9,2
"KCATOPAN8","2020-10-17T20:15",78.3,4,6,77.7,0.9,2
"KCATOPAN8","2020-10-17T20:30",77.5,4,6,77.2,0,2
"KCATOPAN8","2020-10-17T20:45",77.4,4.9,6,77,0,3
"KCATOPAN8","2020-10-17T21:00",77.4,4,5,77.4,0.9,3
"KCATOPAN8","2020-10-17T21:15",77.7,8.1,9,77.5,2.9,4
"KCATOPAN8","2020-10-17T21:30",77.5,10.1,11,77.4,4,9
"KCATOPAN8","2020-10-17T21:45",77.5,15,18,76.8,4.9,10
"KCATOPAN8","2020-10-17T22:00",77,17.9,19,76.5,11,16
"KCATOPAN8","2020-10-17T22:15",77.5,17,18,77.2,11,13
"KCATOPAN8","2020-10-17T22:30",77.5,16.1,18,77.2,2.9,6
"KCATOPAN8","2020-10-17T22:45",77.4,11,12,76.5,4,6
"KCATOPAN8","2020-10-17T23:00",77,8.9,11,76.6,4,6
"KCATOPAN8","2020-10-17T23:15",76.8,10,10,76.3,2,3
"KCATOPAN8","2020-10-17T23:30",76.3,2.9,7,75.6,0,2
"KCATOPAN8","2020-10-17T23:45",75.6,2,4,75.6,0,0
"KCATOPAN8","2020-10-18T00:00",75.6,2.9,4,75.4,0,1
"KCATOPAN8","2020-10-18T00:15",75.6,2.9,4,75.4,0,1
"KCATOPAN8","2020-10-18T00:30",75.6,2.9,4,75.4,0,1
"KCATOPAN8","2020-10-18T00:45",75.6,2.9,4,75.4,0,1
