"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-11T08:15",69.4,4,5,69.3,2.9,4
"KCATOPAN8","2016-02-11T08:30",70,2.9,4,69.6,2.9,3
"KCATOPAN8","2016-02-11T08:45",70.2,2.9,3,70,2,3
"KCATOPAN8","2016-02-11T09:00",70.7,2.9,3,70.3,2,3
"KCATOPAN8","2016-02-11T09:15",70.9,4,5,70.7,4,4
"KCATOPAN8","2016-02-11T09:30",71.1,4.9,5,70.9,4,5
"KCATOPAN8","2016-02-11T09:45",71.2,4,5,71.1,2.9,4
"KCATOPAN8","2016-02-11T10:00",82,4,7,71.2,2.9,4
"KCATOPAN8","2016-02-11T10:15",72.1,4.9,8,72,4,5
"KCATOPAN8","2016-02-11T10:30",72.7,4,6,72.1,0.9,4
"KCATOPAN8","2016-02-11T10:45",73.2,4.9,7,73,2,4
"KCATOPAN8","2016-02-11T11:00",73.9,4.9,8,73.4,2,5
"KCATOPAN8","2016-02-11T11:15",74.5,4.9,6,73.9,2,3
"KCATOPAN8","2016-02-11T11:30",75.9,4,7,74.8,0.9,5
"KCATOPAN8","2016-02-11T11:45",77.4,4,5,76.5,2,4
"KCATOPAN8","2016-02-11T12:00",77.4,4.9,7,76.8,2.9,6
"KCATOPAN8","2016-02-11T12:15",77.2,4.9,7,76.8,2,5
"KCATOPAN8","2016-02-11T12:30",76.8,6,9,76.5,2.9,6
"KCATOPAN8","2016-02-11T12:45",77,6.9,7,76.8,2.9,5
"KCATOPAN8","2016-02-11T13:00",76.6,4,7,76.6,2,6
"KCATOPAN8","2016-02-11T13:15",77.2,4.9,8,76.6,4,7
"KCATOPAN8","2016-02-11T13:30",77.5,4,8,77.2,4,5
"KCATOPAN8","2016-02-11T13:45",77.2,4.9,8,76.8,2,7
"KCATOPAN8","2016-02-11T14:00",76.6,6,9,76.5,6,8
"KCATOPAN8","2016-02-11T14:15",76.6,8.1,9,76.3,6,8.1
"KCATOPAN8","2016-02-11T14:30",75.9,2.9,7,75.6,2,5
"KCATOPAN8","2016-02-11T14:45",76.6,4.9,7,76.3,2.9,5
"KCATOPAN8","2016-02-11T15:00",76.6,4.9,7,76.3,2.9,5
"KCATOPAN8","2016-02-11T15:15",76.3,4.9,7,76.3,4,6
"KCATOPAN8","2016-02-11T15:30",76.5,4,7,75.4,2.9,6
"KCATOPAN8","2016-02-11T15:45",74.8,4.9,7,74.7,2.9,6
"KCATOPAN8","2016-02-11T16:00",75,4.9,7,74.8,2,5
"KCATOPAN8","2016-02-11T16:15",75,6,7,74.8,4,6
"KCATOPAN8","2016-02-11T16:30",74.7,6,7,74.7,6,7
"KCATOPAN8","2016-02-11T16:45",74.5,6,8,73.9,4,7
"KCATOPAN8","2016-02-11T17:00",73.6,6,8,72.9,4.9,6
"KCATOPAN8","2016-02-11T17:15",72.7,8.9,10,72,6,6
"KCATOPAN8","2016-02-11T17:30",71.4,10.1,11,70.9,6.9,8
"KCATOPAN8","2016-02-11T17:45",71.2,6,8,71.1,2.9,6
"KCATOPAN8","2016-02-11T18:00",71.6,6.9,8,71.4,4,7
"KCATOPAN8","2016-02-11T18:15",71.8,4,4,71.8,4,4
"KCATOPAN8","2016-02-11T18:30",72,4,6,72,2.9,4
"KCATOPAN8","2016-02-11T18:45",72,4,4,72,2.9,4
"KCATOPAN8","2016-02-11T19:00",72.1,4,5,72,2,3
"KCATOPAN8","2016-02-11T19:15",72,8.1,8.1,71.6,4,5
"KCATOPAN8","2016-02-11T19:30",71.8,8.1,9,71.8,8.1,9
"KCATOPAN8","2016-02-11T19:45",72,10.1,11,72,8.9,10
"KCATOPAN8","2016-02-11T20:00",72.3,10.1,11,72.1,8.9,11
"KCATOPAN8","2016-02-11T20:15",72.3,11,14,72,10.1,12
"KCATOPAN8","2016-02-11T20:30",71.4,12.1,13,71.2,8.9,11
"KCATOPAN8","2016-02-11T20:45",71.1,8.9,10,70.9,6,6
"KCATOPAN8","2016-02-11T21:00",71.2,6,8,70.9,6,6
"KCATOPAN8","2016-02-11T21:15",71.2,4.9,5,71.2,4,4
"KCATOPAN8","2016-02-11T21:30",71.2,0,2,71.2,0,1
"KCATOPAN8","2016-02-11T21:45",71.2,2,2,71.2,0.9,1
"KCATOPAN8","2016-02-11T22:00",71.8,2,2,71.4,0.9,2
"KCATOPAN8","2016-02-11T22:15",71.6,2,2,71.2,0.9,1
"KCATOPAN8","2016-02-11T22:30",71.2,2,2,71.1,0.9,2
"KCATOPAN8","2016-02-11T22:45",71.2,0.9,2,71.2,0.9,2
"KCATOPAN8","2016-02-11T23:00",71.1,0.9,2,71.1,0,0
"KCATOPAN8","2016-02-11T23:15",71.4,0.9,1,71.2,0,1
"KCATOPAN8","2016-02-11T23:30",71.4,2,2,71.2,0.9,1
"KCATOPAN8","2016-02-11T23:45",71.2,0.9,2,70.9,0.9,1
"KCATOPAN8","2016-02-12T00:00",70.9,2,3,70.5,2,2
"KCATOPAN8","2016-02-12T00:15",70.9,2,3,70.5,2,2
"KCATOPAN8","2016-02-12T00:30",70.9,2,3,70.5,2,2
"KCATOPAN8","2016-02-12T00:45",70.9,2,3,70.5,2,2
