"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-18T10:45",61.5,40.9,47,60.4,17.9,32
"KCATOPAN8","2024-10-18T11:00",61.9,45,49,61.3,29.1,42
"KCATOPAN8","2024-10-18T11:15",62.2,43,46,61.9,25.9,39
"KCATOPAN8","2024-10-18T11:30",62.8,43,45,62.2,30,36
"KCATOPAN8","2024-10-18T11:45",63.5,45,45,62.6,21.9,38
"KCATOPAN8","2024-10-18T12:00",63.7,40,49,63.1,25.1,39
"KCATOPAN8","2024-10-18T12:15",64,49,49,63.7,23,39
"KCATOPAN8","2024-10-18T12:30",64,46.1,49,63.5,27.1,39
"KCATOPAN8","2024-10-18T12:45",64.8,43,44,64,25.9,39
"KCATOPAN8","2024-10-18T13:00",64.8,38.9,44,64.2,27.1,35
"KCATOPAN8","2024-10-18T13:15",65.3,38.9,42,64.8,19.9,29
"KCATOPAN8","2024-10-18T13:30",66,40,40,65.1,14.1,33
"KCATOPAN8","2024-10-18T13:45",66,38.9,44,65.7,29.1,38
"KCATOPAN8","2024-10-18T14:00",66.6,40.9,45,66,27.1,38
"KCATOPAN8","2024-10-18T14:15",66.9,40.9,43,66.6,21.9,33
"KCATOPAN8","2024-10-18T14:30",66.9,36.9,42,66.9,23.9,37
"KCATOPAN8","2024-10-18T14:45",67.5,40,43,66.9,19.9,33
"KCATOPAN8","2024-10-18T15:00",68.4,30,39,67.6,14.1,19
"KCATOPAN8","2024-10-18T15:15",68.2,23,33,68,15,22
"KCATOPAN8","2024-10-18T15:30",68.5,21,30,68.2,14.1,21
"KCATOPAN8","2024-10-18T15:45",68.5,23.9,30,68.5,8.9,21
"KCATOPAN8","2024-10-18T16:00",69.1,21.9,25,68.7,8.1,13
"KCATOPAN8","2024-10-18T16:15",69.3,21.9,23,69.1,8.9,19
"KCATOPAN8","2024-10-18T16:30",69.4,19.9,23,69.3,6,14
"KCATOPAN8","2024-10-18T16:45",69.4,25.9,29,69.4,10.1,14
"KCATOPAN8","2024-10-18T17:00",69.4,17,28,69.3,8.1,15
"KCATOPAN8","2024-10-18T17:15",69.3,19,21,67.6,8.9,13
"KCATOPAN8","2024-10-18T17:30",67.6,19.9,23,64.9,12.1,19
"KCATOPAN8","2024-10-18T17:45",64.8,23.9,26,63.7,16.1,22
"KCATOPAN8","2024-10-18T18:00",63.7,25.9,26,62.4,14.1,20
"KCATOPAN8","2024-10-18T18:15",62.4,27.1,29,62.1,16.1,25
"KCATOPAN8","2024-10-18T18:30",62.2,25.1,29,62.1,14.1,24
"KCATOPAN8","2024-10-18T18:45",62.2,23.9,27,61.9,17,23
"KCATOPAN8","2024-10-18T19:00",62.8,25.9,29,62.1,15,24
"KCATOPAN8","2024-10-18T19:15",62.6,28,29,61.9,16.1,25
"KCATOPAN8","2024-10-18T19:30",64.8,23,28,62.4,14.1,23
"KCATOPAN8","2024-10-18T19:45",64.6,21.9,26,63.9,13,22
"KCATOPAN8","2024-10-18T20:00",64.2,23.9,27,63.9,13,22
"KCATOPAN8","2024-10-18T20:15",65.1,29.1,29,64.2,19,27
"KCATOPAN8","2024-10-18T20:30",65.1,30,31,65.1,17,28
"KCATOPAN8","2024-10-18T20:45",65.5,29.1,33,64.9,12.1,27
"KCATOPAN8","2024-10-18T21:00",64.9,34,34,63.7,21.9,27
"KCATOPAN8","2024-10-18T21:15",64,30,32,63.7,19.9,29
"KCATOPAN8","2024-10-18T21:30",64,31.1,34,63.3,19,28
"KCATOPAN8","2024-10-18T21:45",63.7,30,34,63.1,19,25
"KCATOPAN8","2024-10-18T22:00",63.9,32,36,63.5,19,29
"KCATOPAN8","2024-10-18T22:15",63.3,32,33,62.8,19.9,28
"KCATOPAN8","2024-10-18T22:30",63.1,32,36,62.8,17.9,29
"KCATOPAN8","2024-10-18T22:45",63.1,31.1,33,62.2,19.9,25
"KCATOPAN8","2024-10-18T23:00",62.4,29.1,33,62.2,15,25
"KCATOPAN8","2024-10-18T23:15",62.8,29.1,32,62.4,16.1,27
"KCATOPAN8","2024-10-18T23:30",62.6,25.9,32,62.4,16.1,25
"KCATOPAN8","2024-10-18T23:45",62.6,27.1,30,62.2,19,24
"KCATOPAN8","2024-10-19T00:00",62.6,29.1,30,62.4,23,27
"KCATOPAN8","2024-10-19T00:15",62.6,29.1,30,62.4,23,27
"KCATOPAN8","2024-10-19T00:30",62.6,29.1,30,62.4,23,27
"KCATOPAN8","2024-10-19T00:45",62.6,29.1,30,62.4,23,27
