"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-29T20:15",56.1,10.1,12,55.9,2.9,10
"KCATOPAN8","2019-09-29T20:30",56.1,10.1,11,56.1,0,0
"KCATOPAN8","2019-09-29T20:45",56.3,0,3,56.1,0,0
"KCATOPAN8","2019-09-29T21:00",56.1,0,1,55.6,0,0
"KCATOPAN8","2019-09-29T21:15",55.6,0,0,55.2,0,0
"KCATOPAN8","2019-09-29T21:30",55.2,0,0,55,0,0
"KCATOPAN8","2019-09-29T21:45",55,0,0,54.9,0,0
"KCATOPAN8","2019-09-29T22:00",54.7,0,0,54.3,0,0
"KCATOPAN8","2019-09-29T22:15",54.3,0,0,54.1,0,0
"KCATOPAN8","2019-09-29T22:30",54.9,0,2,54,0,0
"KCATOPAN8","2019-09-29T22:45",55,0,1,54.9,0,0
"KCATOPAN8","2019-09-29T23:00",55,0,5,55,0,0
"KCATOPAN8","2019-09-29T23:15",55,0,5,55,0,0
"KCATOPAN8","2019-09-29T23:30",55,0,1,54.9,0,0
"KCATOPAN8","2019-09-29T23:45",54.9,4,5,54.7,0,0
"KCATOPAN8","2019-09-30T00:00",54.7,0,5,54.7,0,0
"KCATOPAN8","2019-09-30T00:15",54.7,0,5,54.7,0,0
"KCATOPAN8","2019-09-30T00:30",54.7,0,5,54.7,0,0
"KCATOPAN8","2019-09-30T00:45",54.7,0,5,54.7,0,0
