"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-15T13:15",89.8,4.9,7,89.4,4,6
"KCATOPAN8","2016-08-15T13:30",90.3,6,8,90.1,4.9,7
"KCATOPAN8","2016-08-15T13:45",90,4,10,89.8,2.9,5
"KCATOPAN8","2016-08-15T14:00",90,6,9,89.4,0,7
"KCATOPAN8","2016-08-15T14:15",88.7,4,8,88.3,2,5
"KCATOPAN8","2016-08-15T14:30",89.2,6.9,10,89.1,6.9,8
"KCATOPAN8","2016-08-15T14:45",90.1,6.9,10,89.4,2,8
"KCATOPAN8","2016-08-15T15:00",90,6,9,89.6,2.9,8
"KCATOPAN8","2016-08-15T15:15",90,2.9,10,90,2,5
"KCATOPAN8","2016-08-15T15:30",89.4,8.1,10,88.5,6,8
"KCATOPAN8","2016-08-15T15:45",88.2,8.1,10,87.4,6,9
"KCATOPAN8","2016-08-15T16:00",102.9,8.1,9,87.4,5,9
"KCATOPAN8","2016-08-15T16:15",89.1,4,10,88.2,4,8
"KCATOPAN8","2016-08-15T16:30",89.4,8.9,9,89.2,4,7
"KCATOPAN8","2016-08-15T16:45",89.2,6,8,88.9,2,8
"KCATOPAN8","2016-08-15T17:00",88.9,6,7,88.9,2.9,5
"KCATOPAN8","2016-08-15T17:15",90,4,6,89.2,2,5
"KCATOPAN8","2016-08-15T17:30",90.9,8.1,9,90.1,4.9,7
"KCATOPAN8","2016-08-15T17:45",90.9,6,10,90.7,4.9,10
"KCATOPAN8","2016-08-15T18:00",90.3,6,10,90,2,5
"KCATOPAN8","2016-08-15T18:15",89.8,8.1,8.1,89.4,2,6
"KCATOPAN8","2016-08-15T18:30",88.7,2.9,6,88.7,2.9,6
"KCATOPAN8","2016-08-15T18:45",88.5,2.9,7,88,0.9,2
"KCATOPAN8","2016-08-15T19:00",88,4,6,87.6,0.9,3
"KCATOPAN8","2016-08-15T19:15",87.6,4.9,9,87.3,2,4
"KCATOPAN8","2016-08-15T19:30",86.7,13,13,85.8,8.9,11
"KCATOPAN8","2016-08-15T19:45",85.6,14.1,16,85.5,11,14.1
"KCATOPAN8","2016-08-15T20:00",85.6,6,15,84.9,4,5
"KCATOPAN8","2016-08-15T20:15",84.4,6,7,84.2,4.9,7
"KCATOPAN8","2016-08-15T20:30",84,4,5,83.8,2,2
"KCATOPAN8","2016-08-15T20:45",83.7,4.9,8,83.3,2,4
"KCATOPAN8","2016-08-15T21:00",83.1,4,6,82.8,0.9,4
"KCATOPAN8","2016-08-15T21:15",82.6,6.9,7,82.4,4.9,6
"KCATOPAN8","2016-08-15T21:30",82.4,8.9,9,82,6.9,7
"KCATOPAN8","2016-08-15T21:45",82.2,6,6,81.9,4,4
"KCATOPAN8","2016-08-15T22:00",81.7,6.9,9,81.7,6,7
"KCATOPAN8","2016-08-15T22:15",81.5,8.1,10,81.3,6.9,9
"KCATOPAN8","2016-08-15T22:30",81.1,8.1,10,81.1,6.9,8
"KCATOPAN8","2016-08-15T22:45",81.1,6.9,10,81,6,9
"KCATOPAN8","2016-08-15T23:00",81.7,6,7,81.3,4,6
"KCATOPAN8","2016-08-15T23:15",82.6,6,7,82,2.9,6
"KCATOPAN8","2016-08-15T23:30",83.5,2.9,4,82.9,2.9,4
"KCATOPAN8","2016-08-15T23:45",83.8,2,3,83.7,0,2
"KCATOPAN8","2016-08-16T00:00",83.8,0,1,83.8,0,0
"KCATOPAN8","2016-08-16T00:15",83.8,0,1,83.8,0,0
"KCATOPAN8","2016-08-16T00:30",83.8,0,1,83.8,0,0
"KCATOPAN8","2016-08-16T00:45",83.8,0,1,83.8,0,0
