"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-11T18:00",43.2,21,24,43,4.9,16
"KCATOPAN8","2022-12-11T18:15",43,17.9,21,42.6,8.9,15
"KCATOPAN8","2022-12-11T18:30",42.6,17,21,42.4,8.9,15
"KCATOPAN8","2022-12-11T18:45",42.4,16.1,18,42.3,8.1,14
"KCATOPAN8","2022-12-11T19:00",42.4,17,18,42.4,13,16
"KCATOPAN8","2022-12-11T19:15",42.4,17,21,42.1,6.9,13
"KCATOPAN8","2022-12-11T19:30",42.4,17.9,21,42.1,11,14
"KCATOPAN8","2022-12-11T19:45",42.4,21.9,22,42.3,11,16
"KCATOPAN8","2022-12-11T20:00",42.4,17.9,22,42.3,4.9,17
"KCATOPAN8","2022-12-11T20:15",42.4,23,25,42.1,8.9,15
"KCATOPAN8","2022-12-11T20:30",42.3,25.9,28,42.1,11,20
"KCATOPAN8","2022-12-11T20:45",42.3,23,23,41.7,13,18
"KCATOPAN8","2022-12-11T21:00",41.7,21,23,41.5,11,18
"KCATOPAN8","2022-12-11T21:15",41.7,21,21,41.5,11,15
"KCATOPAN8","2022-12-11T21:30",42.1,21,26,41.7,8.1,17
"KCATOPAN8","2022-12-11T21:45",42.1,21,25,41.7,8.9,20
"KCATOPAN8","2022-12-11T22:00",41.7,17.9,24,41.5,8.9,16
"KCATOPAN8","2022-12-11T22:15",41.4,19,21,41.2,8.9,16
"KCATOPAN8","2022-12-11T22:30",41.4,17,20,41.2,8.9,17
"KCATOPAN8","2022-12-11T22:45",41.4,17.9,20,41.2,8.9,15
"KCATOPAN8","2022-12-11T23:00",41.2,15,18,40.8,8.9,13
"KCATOPAN8","2022-12-11T23:15",41.4,17,23,40.8,12.1,17
"KCATOPAN8","2022-12-11T23:30",41.5,19.9,23,41.4,11,18
"KCATOPAN8","2022-12-11T23:45",41.4,17,20,40.5,8.9,16
"KCATOPAN8","2022-12-12T00:00",40.8,23,23,40.5,12.1,18
"KCATOPAN8","2022-12-12T00:15",40.8,23,23,40.5,12.1,18
"KCATOPAN8","2022-12-12T00:30",40.8,23,23,40.5,12.1,18
"KCATOPAN8","2022-12-12T00:45",40.8,23,23,40.5,12.1,18
