"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-17T07:15",60.8,21.9,25,60.6,21,24
"KCATOPAN8","2018-01-17T07:30",61,21,24,60.6,19,21
"KCATOPAN8","2018-01-17T07:45",60.8,19.9,21,60.6,19,20
"KCATOPAN8","2018-01-17T08:00",60.4,21,22,60.3,14.1,20
"KCATOPAN8","2018-01-17T08:15",60.1,17.9,21,59.9,17,20
"KCATOPAN8","2018-01-17T08:30",59.7,17.9,18,59.2,13,16
"KCATOPAN8","2018-01-17T08:45",59.2,15,16,59,10.1,16
"KCATOPAN8","2018-01-17T09:00",59,11,14,59,10.1,11
"KCATOPAN8","2018-01-17T09:15",59.9,10.1,13,59.4,8.9,12
"KCATOPAN8","2018-01-17T09:30",60.6,12.1,12.1,60.3,4.9,12
"KCATOPAN8","2018-01-17T09:45",61.3,8.1,13,61,0,9
"KCATOPAN8","2018-01-17T10:00",62.2,8.1,11,61.7,2.9,9
"KCATOPAN8","2018-01-17T10:15",63.9,0.9,7,62.4,0,5
"KCATOPAN8","2018-01-17T10:30",64.6,0,0,64.6,0,0
"KCATOPAN8","2018-01-17T10:45",65.8,0,0,65.7,0,0
"KCATOPAN8","2018-01-17T11:00",66.2,2,5,66,0,0
"KCATOPAN8","2018-01-17T11:15",65.8,0,2,65.7,0,0
"KCATOPAN8","2018-01-17T11:30",66,0,8,65.7,0,0
"KCATOPAN8","2018-01-17T11:45",66,0,3,65.7,0,0
"KCATOPAN8","2018-01-17T12:00",67.1,0,0,66.6,0,0
"KCATOPAN8","2018-01-17T12:15",67.3,0,5,67.1,0,0
"KCATOPAN8","2018-01-17T12:30",67.3,0,9,67.1,0,0
"KCATOPAN8","2018-01-17T12:45",67.6,0,9,67.1,0,0
"KCATOPAN8","2018-01-17T13:00",68,6,10,68,0,5
"KCATOPAN8","2018-01-17T13:15",68.2,6,9,67.8,0.9,6
"KCATOPAN8","2018-01-17T13:30",69.1,2.9,12,68.4,0,3
"KCATOPAN8","2018-01-17T13:45",69.3,4,7,69.1,0,6
"KCATOPAN8","2018-01-17T14:00",69.3,8.9,12,68.7,0,0
"KCATOPAN8","2018-01-17T14:15",69.3,8.9,12,68.7,2,10
"KCATOPAN8","2018-01-17T14:30",69.1,10.1,16,69.1,4.9,11
"KCATOPAN8","2018-01-17T14:45",69.1,12.1,14,69.1,0,11
"KCATOPAN8","2018-01-17T15:00",69.1,12.1,14,69.1,8.9,14
"KCATOPAN8","2018-01-17T15:15",69.3,14.1,17,69.3,8.9,12
"KCATOPAN8","2018-01-17T15:30",69.4,10.1,13,69.3,0,5
"KCATOPAN8","2018-01-17T15:45",69.4,11,11,69.1,4.9,10
"KCATOPAN8","2018-01-17T16:00",68.9,12.1,13,68.9,4,9
"KCATOPAN8","2018-01-17T16:15",68.7,11,15,68.5,8.1,13
"KCATOPAN8","2018-01-17T16:30",68.4,16.1,17,68.2,14.1,17
"KCATOPAN8","2018-01-17T16:45",68,15,18,67.8,14.1,17
"KCATOPAN8","2018-01-17T17:00",68.5,21.9,25,68,19,20
"KCATOPAN8","2018-01-17T17:15",68.5,19.9,26,68.2,15,21
"KCATOPAN8","2018-01-17T17:30",68.2,19,22,67.6,17,20
"KCATOPAN8","2018-01-17T17:45",67.5,21,23,67.1,17,22
"KCATOPAN8","2018-01-17T18:00",66.9,19.9,24,66.9,17.9,22
"KCATOPAN8","2018-01-17T18:15",66.9,17.9,19,66.7,13,15
"KCATOPAN8","2018-01-17T18:30",66.6,16.1,16.1,66.4,8.9,15
"KCATOPAN8","2018-01-17T18:45",66.7,12.1,15,66.4,10.1,14
"KCATOPAN8","2018-01-17T19:00",66.6,13,14,66.2,10.1,14
"KCATOPAN8","2018-01-17T19:15",66.6,11,13,66.6,8.1,11
"KCATOPAN8","2018-01-17T19:30",66.4,13,13,65.8,8.1,11
"KCATOPAN8","2018-01-17T19:45",65.7,11,13,65.3,10.1,12
"KCATOPAN8","2018-01-17T20:00",65.1,13,14,64.9,4,12
"KCATOPAN8","2018-01-17T20:15",64.9,8.9,10,64.8,0.9,10
"KCATOPAN8","2018-01-17T20:30",64.6,10.1,11,64.2,8.1,10
"KCATOPAN8","2018-01-17T20:45",64,10.1,12,64,4.9,11
"KCATOPAN8","2018-01-17T21:00",64,10.1,15,64,8.9,11
"KCATOPAN8","2018-01-17T21:15",64.2,11,12,64,10.1,11
"KCATOPAN8","2018-01-17T21:30",64,14.1,15,63.9,11,12
"KCATOPAN8","2018-01-17T21:45",64,13,15,63.7,12.1,13
"KCATOPAN8","2018-01-17T22:00",63.7,12.1,13,63.7,8.9,12
"KCATOPAN8","2018-01-17T22:15",63.9,13,13,63.7,8.9,12
"KCATOPAN8","2018-01-17T22:30",63.9,11,12,63.7,8.9,10
"KCATOPAN8","2018-01-17T22:45",63.9,8.9,12,63.9,6,10
"KCATOPAN8","2018-01-17T23:00",64,10.1,12,64,8.1,11
"KCATOPAN8","2018-01-17T23:15",64.2,8.9,9,64.2,2,6
"KCATOPAN8","2018-01-17T23:30",64.4,8.9,10,64.2,4.9,8
"KCATOPAN8","2018-01-17T23:45",64.2,10.1,11,64.2,2.9,10
"KCATOPAN8","2018-01-18T00:00",64.2,4.9,10,64.2,4.9,10
"KCATOPAN8","2018-01-18T00:15",64.2,4.9,10,64.2,4.9,10
"KCATOPAN8","2018-01-18T00:30",64.2,4.9,10,64.2,4.9,10
"KCATOPAN8","2018-01-18T00:45",64.2,4.9,10,64.2,4.9,10
