"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-27T09:15",85.8,6.9,9,84.7,4,7
"KCATOPAN8","2022-09-27T09:30",86,8.1,9,85.6,4,8
"KCATOPAN8","2022-09-27T09:45",87.3,8.1,9,85.8,2.9,5
"KCATOPAN8","2022-09-27T10:00",88.2,6,8,87.3,2,5
"KCATOPAN8","2022-09-27T10:15",88.9,6,8,88.2,0.9,5
"KCATOPAN8","2022-09-27T10:30",89.8,6,8,88.9,2.9,5
"KCATOPAN8","2022-09-27T10:45",91,6.9,9,90,0.9,4
"KCATOPAN8","2022-09-27T11:00",90.9,8.1,9,90.7,0.9,5
"KCATOPAN8","2022-09-27T11:15",91.8,8.1,9,90.9,2.9,4
"KCATOPAN8","2022-09-27T11:30",92.1,6.9,8,91.6,0.9,5
"KCATOPAN8","2022-09-27T11:45",92.8,8.1,8,92.1,2,5
"KCATOPAN8","2022-09-27T12:00",92.7,8.1,10,91.9,2.9,7
"KCATOPAN8","2022-09-27T12:15",92.3,6.9,9,91.6,2.9,7
"KCATOPAN8","2022-09-27T12:30",91.8,10.1,10,91,2.9,8
"KCATOPAN8","2022-09-27T12:45",91,8.9,11,90.5,4,9
"KCATOPAN8","2022-09-27T13:00",90.9,8.9,10,90.3,4.9,8
"KCATOPAN8","2022-09-27T13:15",91.6,8.1,11,90.3,2.9,8
"KCATOPAN8","2022-09-27T13:30",91.9,8.9,11,91,4,7
"KCATOPAN8","2022-09-27T13:45",91,11,11,90.7,4.9,7
"KCATOPAN8","2022-09-27T14:00",91.6,8.9,9,90.7,2,6
"KCATOPAN8","2022-09-27T14:15",92.5,8.9,11,91.9,4,6
"KCATOPAN8","2022-09-27T14:30",92.7,8.1,9,91.9,2.9,7
"KCATOPAN8","2022-09-27T14:45",91.9,6.9,9,91.8,2,7
"KCATOPAN8","2022-09-27T15:00",92.3,8.1,9,92.1,2.9,5
"KCATOPAN8","2022-09-27T15:15",91.9,6,9,91.2,0.9,6
"KCATOPAN8","2022-09-27T15:30",91,6,8,90.3,2.9,6
"KCATOPAN8","2022-09-27T15:45",91.2,6.9,9,90.7,4.9,7
"KCATOPAN8","2022-09-27T16:00",91.2,8.9,10,90.1,2.9,8
"KCATOPAN8","2022-09-27T16:15",90.3,8.1,9,89.8,2.9,6
"KCATOPAN8","2022-09-27T16:30",90,6.9,9,89.8,2.9,7
"KCATOPAN8","2022-09-27T16:45",90,8.9,10,89.8,0.9,7
"KCATOPAN8","2022-09-27T17:00",89.8,11,14,88.9,2.9,8
"KCATOPAN8","2022-09-27T17:15",89.1,11,14,88.9,4,12
"KCATOPAN8","2022-09-27T17:30",89.2,12.1,13,89.1,4,10
"KCATOPAN8","2022-09-27T17:45",89.4,13,13,88.9,4,9
"KCATOPAN8","2022-09-27T18:00",88.7,12.1,13,88.2,8.1,9
"KCATOPAN8","2022-09-27T18:15",88.2,15,17,87.6,6.9,10
"KCATOPAN8","2022-09-27T18:30",88,19,19,87.6,10.1,16
"KCATOPAN8","2022-09-27T18:45",88,17,19,87.4,10.1,15
"KCATOPAN8","2022-09-27T19:00",87.4,14.1,16,87.3,4,12
"KCATOPAN8","2022-09-27T19:15",87.6,11,14,87.4,6.9,12
"KCATOPAN8","2022-09-27T19:30",88.2,15,15,87.6,8.1,11
"KCATOPAN8","2022-09-27T19:45",89.1,14.1,16,88.2,10.1,14
"KCATOPAN8","2022-09-27T20:00",89.1,13,15,88.9,8.1,13
"KCATOPAN8","2022-09-27T20:15",88.9,15,17,88.3,8.9,13
"KCATOPAN8","2022-09-27T20:30",88.3,17,18,88.2,13,15
"KCATOPAN8","2022-09-27T20:45",88.9,14.1,16,88.3,10.1,13
"KCATOPAN8","2022-09-27T21:00",89.1,15,16,88.9,10.1,13
"KCATOPAN8","2022-09-27T21:15",89.1,12.1,14,88.9,11,12
"KCATOPAN8","2022-09-27T21:30",89.1,12.1,13,88.9,8.9,12
"KCATOPAN8","2022-09-27T21:45",89.1,12.1,13,88.9,8.1,11
"KCATOPAN8","2022-09-27T22:00",89.1,13,15,88.7,6,11
"KCATOPAN8","2022-09-27T22:15",88.9,14.1,16,88.7,8.1,13
"KCATOPAN8","2022-09-27T22:30",88.9,13,16,88.3,8.1,11
"KCATOPAN8","2022-09-27T22:45",88.3,16.1,16,88.2,8.1,14
"KCATOPAN8","2022-09-27T23:00",88.2,14.1,15,87.6,8.9,13
"KCATOPAN8","2022-09-27T23:15",87.6,13,14,87.4,8.1,12
"KCATOPAN8","2022-09-27T23:30",87.4,10.1,14,87.1,6.9,9
"KCATOPAN8","2022-09-27T23:45",87.1,12.1,14,86.5,8.1,10
"KCATOPAN8","2022-09-28T00:00",86.5,13,17,86.4,10.1,12
"KCATOPAN8","2022-09-28T00:15",86.5,13,17,86.4,10.1,12
"KCATOPAN8","2022-09-28T00:30",86.5,13,17,86.4,10.1,12
"KCATOPAN8","2022-09-28T00:45",86.5,13,17,86.4,10.1,12
