"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-02T07:30",74.1,3,3,73.4,0,1
"KCATOPAN8","2022-08-02T07:45",74.5,4,4,74.1,0,2
"KCATOPAN8","2022-08-02T08:00",74.5,4,4,74.3,2,3
"KCATOPAN8","2022-08-02T08:15",74.5,4,6,74.1,2,3
"KCATOPAN8","2022-08-02T08:30",74.7,6,7,74.3,2,4
"KCATOPAN8","2022-08-02T08:45",74.8,4.9,7,74.5,0,3
"KCATOPAN8","2022-08-02T09:00",75.6,4.9,7,74.8,0.9,4
"KCATOPAN8","2022-08-02T09:15",77.2,4,6,75.6,0.9,3
"KCATOPAN8","2022-08-02T09:30",77.5,4,6,77.4,0.9,4
"KCATOPAN8","2022-08-02T09:45",78.6,6,7,77.7,0.9,4
"KCATOPAN8","2022-08-02T10:00",79,4.9,7,78.6,0.9,4
"KCATOPAN8","2022-08-02T10:15",79,6.9,9,77.4,2,5
"KCATOPAN8","2022-08-02T10:30",77.4,8.1,9,76.8,4,6
"KCATOPAN8","2022-08-02T10:45",77.4,6.9,9,76.6,2,5
"KCATOPAN8","2022-08-02T11:00",77.5,8.9,9,76.6,2.9,5
"KCATOPAN8","2022-08-02T11:15",77.5,6,8,77.2,2.9,5
"KCATOPAN8","2022-08-02T11:30",77.7,6.9,8,76.8,2.9,6
"KCATOPAN8","2022-08-02T11:45",78.1,8.1,10,77.7,2.9,7
"KCATOPAN8","2022-08-02T12:00",78.4,8.9,10,76.6,4,7
"KCATOPAN8","2022-08-02T12:15",76.6,8.1,10,75.7,4,7
"KCATOPAN8","2022-08-02T12:30",77.2,8.9,9,75.7,2.9,6
"KCATOPAN8","2022-08-02T12:45",77.9,6.9,9,77.2,4,7
"KCATOPAN8","2022-08-02T13:00",77.4,10.1,10,76.8,2,6
"KCATOPAN8","2022-08-02T13:15",79,6.9,9,76.8,2,6
"KCATOPAN8","2022-08-02T13:30",79,6.9,9,77.7,2,5
"KCATOPAN8","2022-08-02T13:45",78.6,6.9,8,78.3,2,5
"KCATOPAN8","2022-08-02T14:00",80.1,8.1,11,78.4,4,7
"KCATOPAN8","2022-08-02T14:15",80.1,6.9,10,78.6,2,6
"KCATOPAN8","2022-08-02T14:30",79.9,8.1,9,79.2,4,7
"KCATOPAN8","2022-08-02T14:45",79,8.1,10,78.1,2.9,7
"KCATOPAN8","2022-08-02T15:00",78.1,10.1,10,77.7,4,6
"KCATOPAN8","2022-08-02T15:15",78.1,8.9,10,77.5,4,8
"KCATOPAN8","2022-08-02T15:30",78.4,6.9,11,77.7,2.9,7
"KCATOPAN8","2022-08-02T15:45",80.2,6,8,78.1,2,4
"KCATOPAN8","2022-08-02T16:00",83.1,8,8,80.4,0,3
"KCATOPAN8","2022-08-02T16:15",83.7,11,11,83.1,0.9,5
"KCATOPAN8","2022-08-02T16:30",83.8,10.1,13,83.5,2,8
"KCATOPAN8","2022-08-02T16:45",83.8,6.9,13,83.5,2,4
"KCATOPAN8","2022-08-02T17:00",84,8.9,11,83.5,2,6
"KCATOPAN8","2022-08-02T17:15",83.7,8.9,11,83.5,2,6
"KCATOPAN8","2022-08-02T17:30",83.8,6.9,9,83.7,0.9,6
"KCATOPAN8","2022-08-02T17:45",84.2,6,7,83.8,0.9,3
"KCATOPAN8","2022-08-02T18:00",84.2,8.9,11,83.5,0,4
"KCATOPAN8","2022-08-02T18:15",83.5,6.9,11,82.4,2.9,6
"KCATOPAN8","2022-08-02T18:30",82.8,4,9,82.2,0.9,4
"KCATOPAN8","2022-08-02T18:45",82.8,6,9,82.2,2,5
"KCATOPAN8","2022-08-02T19:00",82.2,6,7,82,2,4
"KCATOPAN8","2022-08-02T19:15",81.9,4.9,6,81.5,0.9,2
"KCATOPAN8","2022-08-02T19:30",81.7,2.9,3,81.5,0,0
"KCATOPAN8","2022-08-02T19:45",81.7,2,2,81.5,0,1
"KCATOPAN8","2022-08-02T20:00",81.5,2.9,3,80.2,0,0
"KCATOPAN8","2022-08-02T20:15",80.1,2.9,3,79.5,0,0
"KCATOPAN8","2022-08-02T20:30",79.5,2,4,79.3,0,2
"KCATOPAN8","2022-08-02T20:45",79.3,4,5,79,0.9,2
"KCATOPAN8","2022-08-02T21:00",79,4,5,77.7,0.9,2
"KCATOPAN8","2022-08-02T21:15",77.7,4,4,76.6,0.9,2
"KCATOPAN8","2022-08-02T21:30",77.2,2.9,4,76.6,0.9,2
"KCATOPAN8","2022-08-02T21:45",77.4,4,4,77,0.9,1
"KCATOPAN8","2022-08-02T22:00",77.2,4,4,77.2,0,1
"KCATOPAN8","2022-08-02T22:15",77.5,4.9,7,77.2,2.9,4
"KCATOPAN8","2022-08-02T22:30",77.5,7,7,77.2,2,3
"KCATOPAN8","2022-08-02T22:45",77.4,4.9,6,76.6,2.9,5
"KCATOPAN8","2022-08-02T23:00",76.6,6.9,7,76.5,2,4
"KCATOPAN8","2022-08-02T23:15",76.6,6.9,8,76.6,2.9,5
"KCATOPAN8","2022-08-02T23:30",76.6,6.9,8,76.3,2.9,5
"KCATOPAN8","2022-08-02T23:45",76.3,4,5,76.3,2.9,4
"KCATOPAN8","2022-08-03T00:00",76.3,4.9,7,75.9,2.9,4
"KCATOPAN8","2022-08-03T00:15",76.3,4.9,7,75.9,2.9,4
"KCATOPAN8","2022-08-03T00:30",76.3,4.9,7,75.9,2.9,4
"KCATOPAN8","2022-08-03T00:45",76.3,4.9,7,75.9,2.9,4
