"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-11T20:15",52.7,13,13,52.2,8.9,10
"KCATOPAN8","2021-02-11T20:30",52.9,13,13,52.5,10.1,12
"KCATOPAN8","2021-02-11T20:45",52.9,11,13,52.5,4.9,8
"KCATOPAN8","2021-02-11T21:00",53.1,6,9,52.7,0.9,4
"KCATOPAN8","2021-02-11T21:15",52.9,6,6,52.3,2,3
"KCATOPAN8","2021-02-11T21:30",54.1,6,8,52.5,2,2
"KCATOPAN8","2021-02-11T21:45",54.1,9,9,54,4,5
"KCATOPAN8","2021-02-11T22:00",54.1,8.1,8,53.8,4,7
"KCATOPAN8","2021-02-11T22:15",53.8,6.9,8,52,2.9,5
"KCATOPAN8","2021-02-11T22:30",52,4,6,51.6,0,3
"KCATOPAN8","2021-02-11T22:45",52,8.1,8,51.6,0.9,3
"KCATOPAN8","2021-02-11T23:00",52,11,11,52,6.9,8
"KCATOPAN8","2021-02-11T23:15",52,11,11,51.6,4.9,8
"KCATOPAN8","2021-02-11T23:30",51.6,8.9,10,48.9,4.9,7
"KCATOPAN8","2021-02-11T23:45",48.6,8.1,10,47.5,6,7
"KCATOPAN8","2021-02-12T00:00",47.5,8.9,10,47.5,4.9,8
"KCATOPAN8","2021-02-12T00:15",47.5,8.9,10,47.5,4.9,8
"KCATOPAN8","2021-02-12T00:30",47.5,8.9,10,47.5,4.9,8
"KCATOPAN8","2021-02-12T00:45",47.5,8.9,10,47.5,4.9,8
