"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-11T21:30",71.6,23.9,25,71.4,14.1,23
"KCATOPAN8","2022-02-11T21:45",71.6,25,25,71.1,14.1,21
"KCATOPAN8","2022-02-11T22:00",71.8,23.9,25,71.4,16.1,20
"KCATOPAN8","2022-02-11T22:15",71.4,23,24,71.2,12.1,22
"KCATOPAN8","2022-02-11T22:30",72,25.9,26,71.1,17.9,24
"KCATOPAN8","2022-02-11T22:45",72.7,25.1,26,72,17.9,23
"KCATOPAN8","2022-02-11T23:00",72.1,21.9,26,71.2,17,22
"KCATOPAN8","2022-02-11T23:15",71.8,26,26,71.1,16.1,21
"KCATOPAN8","2022-02-11T23:30",72.9,23.9,26,71.8,17.9,22
"KCATOPAN8","2022-02-11T23:45",72.5,21.9,26,72,14.1,18
"KCATOPAN8","2022-02-12T00:00",71.8,17,21,71.2,12.1,16
"KCATOPAN8","2022-02-12T00:15",71.8,17,21,71.2,12.1,16
"KCATOPAN8","2022-02-12T00:30",71.8,17,21,71.2,12.1,16
"KCATOPAN8","2022-02-12T00:45",71.8,17,21,71.2,12.1,16
