"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-17T18:15",52.3,23,28,52.3,21,26
"KCATOPAN8","2017-12-17T18:30",52.3,23.9,30,52.3,21.9,28
"KCATOPAN8","2017-12-17T18:45",52.3,25.1,28,52.2,17.9,25
"KCATOPAN8","2017-12-17T19:00",52.2,25.1,25.1,52,17.9,23
"KCATOPAN8","2017-12-17T19:15",52.5,21.9,26,52.3,17,24
"KCATOPAN8","2017-12-17T19:30",53.1,21,26,52.7,19,21
"KCATOPAN8","2017-12-17T19:45",52.9,21,22,52.5,12.1,20
"KCATOPAN8","2017-12-17T20:00",52.5,19.9,24,52.3,19,21
"KCATOPAN8","2017-12-17T20:15",52.3,21.9,26,52.3,19.9,23
"KCATOPAN8","2017-12-17T20:30",52.2,25.1,27,52.2,21.9,26
"KCATOPAN8","2017-12-17T20:45",52.2,23,29,52.2,17.9,27
"KCATOPAN8","2017-12-17T21:00",52.2,23.9,29,52.2,19.9,28
"KCATOPAN8","2017-12-17T21:15",52.2,25.9,30,52,17.9,28
"KCATOPAN8","2017-12-17T21:30",51.6,23,28,51.6,19.9,26
"KCATOPAN8","2017-12-17T21:45",51.4,25.1,26,51.4,21,24
"KCATOPAN8","2017-12-17T22:00",51.6,23.9,28,51.4,19.9,25
"KCATOPAN8","2017-12-17T22:15",51.6,23,26,51.3,17,24
"KCATOPAN8","2017-12-17T22:30",51.3,23.9,26,51.3,21.9,24
"KCATOPAN8","2017-12-17T22:45",51.3,23,25,51.3,17,21
"KCATOPAN8","2017-12-17T23:00",51.3,21,23,51.3,19.9,22
"KCATOPAN8","2017-12-17T23:15",51.3,21,24,51.1,19.9,21
"KCATOPAN8","2017-12-17T23:30",51.1,21.9,24,51.1,17.9,23
"KCATOPAN8","2017-12-17T23:45",51.1,21,24,50.9,13,21
"KCATOPAN8","2017-12-18T00:00",51.1,16.1,24,51.1,13,17
"KCATOPAN8","2017-12-18T00:15",51.1,16.1,24,51.1,13,17
"KCATOPAN8","2017-12-18T00:30",51.1,16.1,24,51.1,13,17
"KCATOPAN8","2017-12-18T00:45",51.1,16.1,24,51.1,13,17
