"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-30T07:00",49.1,6,7,48.9,0.9,3
"KCATOPAN8","2023-11-30T07:15",48.9,8,8,48.9,0,2
"KCATOPAN8","2023-11-30T07:30",49.1,8.1,10,48.7,2.9,5
"KCATOPAN8","2023-11-30T07:45",49.5,11,12,49.1,2.9,7
"KCATOPAN8","2023-11-30T08:00",49.6,12.1,12,49.5,6.9,9
"KCATOPAN8","2023-11-30T08:15",49.8,8.9,11,49.6,2.9,5
"KCATOPAN8","2023-11-30T08:30",49.8,4.9,6,49.8,0,2
"KCATOPAN8","2023-11-30T08:45",49.8,2,3,49.8,0,1
"KCATOPAN8","2023-11-30T09:00",50.2,2.9,4,49.8,0,1
"KCATOPAN8","2023-11-30T09:15",50.4,6,7,50,2,3
"KCATOPAN8","2023-11-30T09:30",50.5,6,7,50.4,0.9,5
"KCATOPAN8","2023-11-30T09:45",50.5,4.9,7,50.4,0,2
"KCATOPAN8","2023-11-30T10:00",50.7,8.9,9,50.4,2,6
"KCATOPAN8","2023-11-30T10:15",51.1,4.9,7,50.7,0,4
"KCATOPAN8","2023-11-30T10:30",53.2,8.1,8,51.1,0,1
"KCATOPAN8","2023-11-30T10:45",53.1,4.9,8,51.8,2,5
"KCATOPAN8","2023-11-30T11:00",52,2.9,5,51.4,0,2
"KCATOPAN8","2023-11-30T11:15",54.1,8.9,10,52,0.9,2
"KCATOPAN8","2023-11-30T11:30",54.3,6,9,53.4,0,5
"KCATOPAN8","2023-11-30T11:45",53.8,6.9,9,53.2,0,4
"KCATOPAN8","2023-11-30T12:00",55.9,12.1,12,54.1,2.9,7
"KCATOPAN8","2023-11-30T12:15",55.6,12.1,14,55,2.9,6
"KCATOPAN8","2023-11-30T12:30",55.8,10.1,12,55.2,2.9,9
"KCATOPAN8","2023-11-30T12:45",55.6,8.9,12,54.9,2,7
"KCATOPAN8","2023-11-30T13:00",55.2,8.9,12,54,2.9,9
"KCATOPAN8","2023-11-30T13:15",55.8,12.1,12,54.1,0.9,7
"KCATOPAN8","2023-11-30T13:30",55.6,13,15,54.5,0.9,7
"KCATOPAN8","2023-11-30T13:45",54.5,11,17,53.4,4.9,10
"KCATOPAN8","2023-11-30T14:00",53.4,13,16,52.3,6,12
"KCATOPAN8","2023-11-30T14:15",52.3,15,15,52,6,10
"KCATOPAN8","2023-11-30T14:30",52,11,15,51.6,2,9
"KCATOPAN8","2023-11-30T14:45",52,10.1,13,51.8,6,9
"KCATOPAN8","2023-11-30T15:00",51.8,10.1,11,51.6,6,9
"KCATOPAN8","2023-11-30T15:15",52,8.9,11,51.6,2.9,6
"KCATOPAN8","2023-11-30T15:30",52.2,10.1,11,52,4,8
"KCATOPAN8","2023-11-30T15:45",52.3,6.9,12,52,4,7
"KCATOPAN8","2023-11-30T16:00",53.2,15,17,52.5,4.9,6
"KCATOPAN8","2023-11-30T16:15",54,13,17,53.2,4,10
"KCATOPAN8","2023-11-30T16:30",54,17,17,53.8,6.9,12
"KCATOPAN8","2023-11-30T16:45",53.8,17,17,53.1,11,14
"KCATOPAN8","2023-11-30T17:00",53.1,19.9,21,52.9,11,15
"KCATOPAN8","2023-11-30T17:15",53.2,19.9,23,53.1,10.1,17
"KCATOPAN8","2023-11-30T17:30",52.9,17.9,19,52.5,8.9,16
"KCATOPAN8","2023-11-30T17:45",52.5,17.9,18,52.2,10.1,16
"KCATOPAN8","2023-11-30T18:00",52,17.9,21,52,11,17
"KCATOPAN8","2023-11-30T18:15",52.2,19.9,21,52,14.1,18
"KCATOPAN8","2023-11-30T18:30",53.1,17,19,52.2,6,14
"KCATOPAN8","2023-11-30T18:45",53.4,14.1,18,53.1,8.1,12
"KCATOPAN8","2023-11-30T19:00",53.8,13,14,53.4,8.1,10
"KCATOPAN8","2023-11-30T19:15",53.6,10.1,11,53.2,6,9
"KCATOPAN8","2023-11-30T19:30",53.2,8.9,10,53.1,4.9,8
"KCATOPAN8","2023-11-30T19:45",53.1,10.1,11,52.9,6,8
"KCATOPAN8","2023-11-30T20:00",52.9,10.1,10,52.5,4.9,6
"KCATOPAN8","2023-11-30T20:15",52.5,6,7,52.3,2.9,4
"KCATOPAN8","2023-11-30T20:30",52.3,4,6,52.2,0.9,2
"KCATOPAN8","2023-11-30T20:45",52.5,8.1,9,52.3,4,4
"KCATOPAN8","2023-11-30T21:00",52.3,8.1,9,52.3,4,6
"KCATOPAN8","2023-11-30T21:15",53.1,6,9,52.3,2.9,3
"KCATOPAN8","2023-11-30T21:30",53.2,6.9,7,53.1,2,4
"KCATOPAN8","2023-11-30T21:45",53.4,10.1,11,53.2,4.9,7
"KCATOPAN8","2023-11-30T22:00",53.2,14.1,14,52.9,8.9,11
"KCATOPAN8","2023-11-30T22:15",52.9,13,14,52,10.1,13
"KCATOPAN8","2023-11-30T22:30",52.3,17.9,18,51.8,11,14
"KCATOPAN8","2023-11-30T22:45",52.9,17,18,52.3,10.1,16
"KCATOPAN8","2023-11-30T23:00",53.4,17,17,52.9,8.9,14
"KCATOPAN8","2023-11-30T23:15",53.2,17,18,52.7,8.1,14
"KCATOPAN8","2023-11-30T23:30",52.5,17,19,51.3,12.1,15
"KCATOPAN8","2023-11-30T23:45",51.3,21,22,50.7,14.1,18
"KCATOPAN8","2023-12-01T00:00",50.7,19.9,24,50.7,15,21
"KCATOPAN8","2023-12-01T00:15",50.7,19.9,24,50.7,15,21
"KCATOPAN8","2023-12-01T00:30",50.7,19.9,24,50.7,15,21
"KCATOPAN8","2023-12-01T00:45",50.7,19.9,24,50.7,15,21
