"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-27T19:30",58.3,2.9,4,57.6,2.9,3
"KCATOPAN8","2018-04-27T19:45",57.4,4,5,57,2.9,3
"KCATOPAN8","2018-04-27T20:00",57.4,4.9,5,57.2,2.9,4
"KCATOPAN8","2018-04-27T20:15",57.4,4.9,5,57.4,4,5
"KCATOPAN8","2018-04-27T20:30",57.4,4.9,5,57.2,4,5
"KCATOPAN8","2018-04-27T20:45",57.6,8.1,9,57,6.9,7
"KCATOPAN8","2018-04-27T21:00",56.8,8.1,9,56.5,8.1,8.1
"KCATOPAN8","2018-04-27T21:15",56.5,11,11,55.9,6,10
"KCATOPAN8","2018-04-27T21:30",56.1,10.1,11,56.1,8.9,9
"KCATOPAN8","2018-04-27T21:45",56.3,10.1,10.1,56.1,8.1,9
"KCATOPAN8","2018-04-27T22:00",56.7,8.9,11,56.1,8.1,9
"KCATOPAN8","2018-04-27T22:15",56.3,13,13,56.1,10.1,12
"KCATOPAN8","2018-04-27T22:30",56.7,14.1,14.1,56.5,12.1,14
"KCATOPAN8","2018-04-27T22:45",56.5,14.1,16,56.5,12.1,15
"KCATOPAN8","2018-04-27T23:00",56.8,14.1,16,56.5,10.1,14
"KCATOPAN8","2018-04-27T23:15",56.7,13,15,56.5,13,14
"KCATOPAN8","2018-04-27T23:30",56.5,14.1,15,56.3,13,14
"KCATOPAN8","2018-04-27T23:45",56.1,15,17,55.8,14.1,14.1
"KCATOPAN8","2018-04-28T00:00",55.6,16.1,17,55.6,15,16.1
"KCATOPAN8","2018-04-28T00:15",55.6,16.1,17,55.6,15,16.1
"KCATOPAN8","2018-04-28T00:30",55.6,16.1,17,55.6,15,16.1
"KCATOPAN8","2018-04-28T00:45",55.6,16.1,17,55.6,15,16.1
