"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-05-19T10:00",50.7,2.9,3,50.5,0,0
"KCATOPAN8","2018-05-19T10:15",50.9,0,3,50.7,0,0
"KCATOPAN8","2018-05-19T10:30",51.3,2,3,50.5,0,2
"KCATOPAN8","2018-05-19T10:45",51.6,0,5,51.3,0,2
"KCATOPAN8","2018-05-19T11:00",52,0,0,51.6,0,0
"KCATOPAN8","2018-05-19T11:15",52,2.9,4,51.8,0,2
"KCATOPAN8","2018-05-19T11:30",52.3,2.9,6,52,0,3
"KCATOPAN8","2018-05-19T11:45",52.7,4.9,7,52.5,2,5
"KCATOPAN8","2018-05-19T12:00",52.7,4,5,52.5,0,4
"KCATOPAN8","2018-05-19T12:15",52.9,4,6,52.7,4,6
"KCATOPAN8","2018-05-19T12:30",54,8.9,9,53.4,6,6
"KCATOPAN8","2018-05-19T12:45",54,6.9,10,53.8,4,8
"KCATOPAN8","2018-05-19T13:00",54,8.1,9,53.4,2.9,8
"KCATOPAN8","2018-05-19T13:15",55.6,8.1,11,54.7,6.9,9
"KCATOPAN8","2018-05-19T13:30",55.4,8.9,11,54.7,8.1,11
"KCATOPAN8","2018-05-19T13:45",55,8.9,13,54.1,8.1,10
"KCATOPAN8","2018-05-19T14:00",53.8,12.1,12.1,53.4,6.9,11
"KCATOPAN8","2018-05-19T14:15",53.8,10.1,15,53.4,8.1,11
"KCATOPAN8","2018-05-19T14:30",53.4,10.1,12,53.2,6.9,11
"KCATOPAN8","2018-05-19T14:45",53.2,10.1,13,53.1,6,10
"KCATOPAN8","2018-05-19T15:00",52.5,10.1,13,52.2,6.9,12
"KCATOPAN8","2018-05-19T15:15",52.3,12.1,13,52,10.1,12.1
"KCATOPAN8","2018-05-19T15:30",52,11,13,51.6,6.9,13
"KCATOPAN8","2018-05-19T15:45",51.8,11,15,51.6,8.9,11
"KCATOPAN8","2018-05-19T16:00",51.6,13,15,51.4,10.1,14
"KCATOPAN8","2018-05-19T16:15",51.4,13,15,51.4,8.9,14
"KCATOPAN8","2018-05-19T16:30",51.6,11,14,51.4,8.9,12
"KCATOPAN8","2018-05-19T16:45",51.6,8.9,12,51.4,2,10
"KCATOPAN8","2018-05-19T17:00",51.4,8.1,12,51.4,0,12
"KCATOPAN8","2018-05-19T17:15",51.4,10.1,12,51.3,8.1,10
"KCATOPAN8","2018-05-19T17:30",51.6,8.9,12,51.3,6.9,9
"KCATOPAN8","2018-05-19T17:45",51.4,8.9,10,51.4,6,9
"KCATOPAN8","2018-05-19T18:00",51.3,8.9,9,51.1,0,7
"KCATOPAN8","2018-05-19T18:15",51.1,0,8,51.1,0,7
"KCATOPAN8","2018-05-19T18:30",50.7,6.9,8,50.7,0,0
"KCATOPAN8","2018-05-19T18:45",50.7,0,4,50.7,0,0
"KCATOPAN8","2018-05-19T19:00",50.7,0,0,50.5,0,0
"KCATOPAN8","2018-05-19T19:15",50.4,0,7,50.4,0,0
"KCATOPAN8","2018-05-19T19:30",51.3,0,0,50.4,0,0
"KCATOPAN8","2018-05-19T19:45",51.6,0,0,51.4,0,0
"KCATOPAN8","2018-05-19T20:00",52.2,0,0,51.6,0,0
"KCATOPAN8","2018-05-19T20:15",52.3,0,0,52.2,0,0
"KCATOPAN8","2018-05-19T20:30",52.5,0,0,52.3,0,0
"KCATOPAN8","2018-05-19T20:45",52.3,0,0,52.3,0,0
"KCATOPAN8","2018-05-19T21:00",52.3,0,0,51.8,0,0
"KCATOPAN8","2018-05-19T21:15",51.8,0,0,51.6,0,0
"KCATOPAN8","2018-05-19T21:30",52.2,0,6,51.6,0,0
"KCATOPAN8","2018-05-19T21:45",52.5,0.9,8,52.3,0,0
"KCATOPAN8","2018-05-19T22:00",52.7,0,0,52.5,0,0
"KCATOPAN8","2018-05-19T22:15",52.3,0,0,52.2,0,0
"KCATOPAN8","2018-05-19T22:30",52.2,0,0,52,0,0
"KCATOPAN8","2018-05-19T22:45",52.2,0,0,52.2,0,0
"KCATOPAN8","2018-05-19T23:00",52.2,0,0,52,0,0
"KCATOPAN8","2018-05-19T23:15",52.2,0,0,52,0,0
"KCATOPAN8","2018-05-19T23:30",52,0,0,52,0,0
"KCATOPAN8","2018-05-19T23:45",52.2,0,0,52,0,0
"KCATOPAN8","2018-05-20T00:00",51.8,0,4,51.6,0,0
"KCATOPAN8","2018-05-20T00:15",51.8,0,4,51.6,0,0
"KCATOPAN8","2018-05-20T00:30",51.8,0,4,51.6,0,0
"KCATOPAN8","2018-05-20T00:45",51.8,0,4,51.6,0,0
