"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-19T16:00",56.3,4,5,55.9,0,4
"KCATOPAN8","2017-12-19T16:15",55.9,4,5,55.8,0,0
"KCATOPAN8","2017-12-19T16:30",56.1,6.9,7,55.8,0,0
"KCATOPAN8","2017-12-19T16:45",56.1,6.9,8,55.9,6,7
"KCATOPAN8","2017-12-19T17:00",55.6,4,6,55,0,0
"KCATOPAN8","2017-12-19T17:15",54.9,4,4,54.7,0,0
"KCATOPAN8","2017-12-19T17:30",54.9,0,0,54.7,0,0
"KCATOPAN8","2017-12-19T17:45",54.9,0,0,54.9,0,0
"KCATOPAN8","2017-12-19T18:00",54.7,0,0,54.7,0,0
"KCATOPAN8","2017-12-19T18:15",55,0,0,54.7,0,0
"KCATOPAN8","2017-12-19T18:30",55,0,0,55,0,0
"KCATOPAN8","2017-12-19T18:45",55,0,0,55,0,0
"KCATOPAN8","2017-12-19T19:00",54.9,6,6,54.9,0,0
"KCATOPAN8","2017-12-19T19:15",54.7,4.9,6,54.3,4,6
"KCATOPAN8","2017-12-19T19:30",54.1,4.9,6,54,4,6
"KCATOPAN8","2017-12-19T19:45",54.1,4.9,7,54,4,5
"KCATOPAN8","2017-12-19T20:00",54.7,4.9,7,54.3,2.9,5
"KCATOPAN8","2017-12-19T20:15",54.3,0,1,54.1,0,0
"KCATOPAN8","2017-12-19T20:30",54,4.9,6,53.8,2,6
"KCATOPAN8","2017-12-19T20:45",54,6.9,8,53.8,4.9,5
"KCATOPAN8","2017-12-19T21:00",54,2.9,5,54,0,0
"KCATOPAN8","2017-12-19T21:15",54,0,0,53.8,0,0
"KCATOPAN8","2017-12-19T21:30",53.6,0,0,53.1,0,0
"KCATOPAN8","2017-12-19T21:45",53.1,0,0,52.9,0,0
"KCATOPAN8","2017-12-19T22:00",52.9,0,0,52.9,0,0
"KCATOPAN8","2017-12-19T22:15",52.5,4,4,52,0,0
"KCATOPAN8","2017-12-19T22:30",52,2,5,52,0,0
"KCATOPAN8","2017-12-19T22:45",52,6,7,52,4.9,6
"KCATOPAN8","2017-12-19T23:00",51.8,6,7,51.6,4.9,6
"KCATOPAN8","2017-12-19T23:15",51.6,4.9,6,51.4,4.9,6
"KCATOPAN8","2017-12-19T23:30",51.4,6,6,51.4,4.9,6
"KCATOPAN8","2017-12-19T23:45",51.3,6,7,51.3,4.9,6
"KCATOPAN8","2017-12-20T00:00",51.3,6.9,7,51.3,6,7
"KCATOPAN8","2017-12-20T00:15",51.3,6.9,7,51.3,6,7
"KCATOPAN8","2017-12-20T00:30",51.3,6.9,7,51.3,6,7
"KCATOPAN8","2017-12-20T00:45",51.3,6.9,7,51.3,6,7
