"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-21T08:00",49.6,23.9,27,48.9,16.1,23
"KCATOPAN8","2021-02-21T08:15",50.2,21.9,24,49.6,15,20
"KCATOPAN8","2021-02-21T08:30",51.1,23,25,50.2,16.1,20
"KCATOPAN8","2021-02-21T08:45",51.8,19.9,23,51.1,15,19
"KCATOPAN8","2021-02-21T09:00",52.5,19.9,22,51.8,13,17
"KCATOPAN8","2021-02-21T09:15",53.4,17.9,22,52.7,13,18
"KCATOPAN8","2021-02-21T09:30",54.1,23,24,53.4,14.1,20
"KCATOPAN8","2021-02-21T09:45",55.2,19,22,54.1,13,16
"KCATOPAN8","2021-02-21T10:00",55.8,21.9,25,55.2,13,19
"KCATOPAN8","2021-02-21T10:15",56.5,23,26,55.9,11,21
"KCATOPAN8","2021-02-21T10:30",57.2,23,25,56.5,11,19
"KCATOPAN8","2021-02-21T10:45",57.6,21.9,26,57.2,12.1,21
"KCATOPAN8","2021-02-21T11:00",57.7,19.9,25,57.4,11,19
"KCATOPAN8","2021-02-21T11:15",58.6,21.9,22,57.7,10.1,18
"KCATOPAN8","2021-02-21T11:30",59.2,17,22,58.6,11,18
"KCATOPAN8","2021-02-21T11:45",60.1,17.9,22,59,6,16
"KCATOPAN8","2021-02-21T12:00",60.8,19.9,20,60.3,8.1,12
"KCATOPAN8","2021-02-21T12:15",60.4,17,20,60.3,4.9,15
"KCATOPAN8","2021-02-21T12:30",60.6,17.9,21,60.4,8.9,15
"KCATOPAN8","2021-02-21T12:45",61,19,21,60.4,4.9,15
"KCATOPAN8","2021-02-21T13:00",61,19.9,24,61,11,16
"KCATOPAN8","2021-02-21T13:15",61.7,19,19,61,8.9,14
"KCATOPAN8","2021-02-21T13:30",61.9,17,21,61.5,10.1,16
"KCATOPAN8","2021-02-21T13:45",61.9,17.9,21,61.7,8.9,12
"KCATOPAN8","2021-02-21T14:00",62.2,17.9,21,61.9,10.1,12
"KCATOPAN8","2021-02-21T14:15",62.2,19,21,61.9,6,15
"KCATOPAN8","2021-02-21T14:30",62.2,19.9,22,61.9,8.1,15
"KCATOPAN8","2021-02-21T14:45",62.2,16.1,22,61.9,8.1,12
"KCATOPAN8","2021-02-21T15:00",62.4,15,19,62.2,8.1,12
"KCATOPAN8","2021-02-21T15:15",62.2,16.1,20,62.2,8.1,15
"KCATOPAN8","2021-02-21T15:30",62.4,21,24,62.1,12.1,18
"KCATOPAN8","2021-02-21T15:45",62.2,21.9,25,62.1,8.9,19
"KCATOPAN8","2021-02-21T16:00",62.1,21,25,61.9,10.1,19
"KCATOPAN8","2021-02-21T16:15",62.1,21,24,61.9,11,18
"KCATOPAN8","2021-02-21T16:30",61.9,21.9,25,61.5,15,21
"KCATOPAN8","2021-02-21T16:45",61.5,23,25,61.2,15,22
"KCATOPAN8","2021-02-21T17:00",61.2,25.1,25,61,16.1,21
"KCATOPAN8","2021-02-21T17:15",61,25.1,27,60.6,17,23
"KCATOPAN8","2021-02-21T17:30",60.6,29.1,29,60.3,17,24
"KCATOPAN8","2021-02-21T17:45",60.3,28,31,59.7,17.9,25
"KCATOPAN8","2021-02-21T18:00",59.7,27.1,29,59.4,16.1,24
"KCATOPAN8","2021-02-21T18:15",59.4,28,28,59.2,17.9,24
"KCATOPAN8","2021-02-21T18:30",59.2,25.9,27,58.8,17,23
"KCATOPAN8","2021-02-21T18:45",59,27.1,28,58.6,16.1,24
"KCATOPAN8","2021-02-21T19:00",58.8,25.1,27,58.6,17,23
"KCATOPAN8","2021-02-21T19:15",58.6,23,25,58.6,15,23
"KCATOPAN8","2021-02-21T19:30",58.6,23,24,58.5,15,21
"KCATOPAN8","2021-02-21T19:45",58.5,21.9,23,58.3,12.1,22
"KCATOPAN8","2021-02-21T20:00",58.3,21,23,57.9,14.1,19
"KCATOPAN8","2021-02-21T20:15",57.9,19.9,21,57.7,15,19
"KCATOPAN8","2021-02-21T20:30",57.9,19,21,57.6,15,19
"KCATOPAN8","2021-02-21T20:45",57.6,19.9,22,57.4,15,19
"KCATOPAN8","2021-02-21T21:00",57.4,19,22,57.2,13,18
"KCATOPAN8","2021-02-21T21:15",57.4,19,20,57,14.1,18
"KCATOPAN8","2021-02-21T21:30",57.4,17.9,20,57.4,12.1,16
"KCATOPAN8","2021-02-21T21:45",57.6,17.9,20,57.4,14.1,17
"KCATOPAN8","2021-02-21T22:00",57.7,19,21,57.6,13,17
"KCATOPAN8","2021-02-21T22:15",57.7,17.9,21,57.7,11,16
"KCATOPAN8","2021-02-21T22:30",57.7,17.9,20,57.7,15,18
"KCATOPAN8","2021-02-21T22:45",58.1,17.9,20,57.7,14.1,18
"KCATOPAN8","2021-02-21T23:00",57.9,17,19,57.7,11,17
"KCATOPAN8","2021-02-21T23:15",57.7,21,23,57.6,12.1,17
"KCATOPAN8","2021-02-21T23:30",58.1,23,24,57.9,16.1,22
"KCATOPAN8","2021-02-21T23:45",57.9,23.9,27,57.7,19,23
"KCATOPAN8","2021-02-22T00:00",57.9,25.9,27,57.7,21.9,24
"KCATOPAN8","2021-02-22T00:15",57.9,25.9,27,57.7,21.9,24
"KCATOPAN8","2021-02-22T00:30",57.9,25.9,27,57.7,21.9,24
"KCATOPAN8","2021-02-22T00:45",57.9,25.9,27,57.7,21.9,24
