"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-21T07:15",54.7,8.1,9,54.5,0,4
"KCATOPAN8","2024-09-21T07:30",54.7,8.9,10,54.5,2,4
"KCATOPAN8","2024-09-21T07:45",54.7,0.9,6,54.7,0,0
"KCATOPAN8","2024-09-21T08:00",54.9,6,8,54.7,0,0
"KCATOPAN8","2024-09-21T08:15",55,4.9,8,54.9,0.9,4
"KCATOPAN8","2024-09-21T08:30",55,4,7,54.9,0,1
"KCATOPAN8","2024-09-21T08:45",55.6,2,6,55,0,1
"KCATOPAN8","2024-09-21T09:00",55.6,6.9,7,55.2,0,1
"KCATOPAN8","2024-09-21T09:15",55.4,4,7,55,0,1
"KCATOPAN8","2024-09-21T09:30",56.1,4,4,55.6,0,0
"KCATOPAN8","2024-09-21T09:45",56.1,2.9,4,55.9,0,0
"KCATOPAN8","2024-09-21T10:00",56.7,4,4,56.3,0,1
"KCATOPAN8","2024-09-21T10:15",56.8,2.9,6,56.5,0,0
"KCATOPAN8","2024-09-21T10:30",57.4,2.9,6,56.8,0,0
"KCATOPAN8","2024-09-21T10:45",57.4,6.9,7,57,0,1
"KCATOPAN8","2024-09-21T11:00",57.9,4,8,57.4,0,2
"KCATOPAN8","2024-09-21T11:15",57.9,8.1,8,57.4,2,5
"KCATOPAN8","2024-09-21T11:30",57.6,6,9,57.4,2,6
"KCATOPAN8","2024-09-21T11:45",57.6,6.9,8,57.2,0.9,5
"KCATOPAN8","2024-09-21T12:00",57.7,4.9,7,57.4,0,4
"KCATOPAN8","2024-09-21T12:15",57.9,4.9,8,57.6,2,5
"KCATOPAN8","2024-09-21T12:30",58.6,6.9,8,57.9,2,5
"KCATOPAN8","2024-09-21T12:45",59.2,6.9,9,58.6,2,5
"KCATOPAN8","2024-09-21T13:00",59.7,6,9,59.2,0,6
"KCATOPAN8","2024-09-21T13:15",60.3,6,10,59.5,2,5
"KCATOPAN8","2024-09-21T13:30",60.8,6.9,9,60.1,2,7
"KCATOPAN8","2024-09-21T13:45",61.9,8.1,10,60.6,0.9,7
"KCATOPAN8","2024-09-21T14:00",62.1,8.9,11,61.5,2,6
"KCATOPAN8","2024-09-21T14:15",62.8,10.1,11,61.9,0,7
"KCATOPAN8","2024-09-21T14:30",63,8.9,11,62.1,2.9,6
"KCATOPAN8","2024-09-21T14:45",63.1,10.1,11,62.4,4,7
"KCATOPAN8","2024-09-21T15:00",63.3,8.9,11,62.2,0.9,8
"KCATOPAN8","2024-09-21T15:15",62.2,8.9,11,61.2,2.9,8
"KCATOPAN8","2024-09-21T15:30",61.5,8.9,11,61.3,2,8
"KCATOPAN8","2024-09-21T15:45",62.4,8.1,11,61.3,0,7
"KCATOPAN8","2024-09-21T16:00",62.6,6.9,9,62.4,2,6
"KCATOPAN8","2024-09-21T16:15",62.8,6,9,62.6,0.9,5
"KCATOPAN8","2024-09-21T16:30",63,6.9,9,62.8,0.9,5
"KCATOPAN8","2024-09-21T16:45",62.8,6,9,62.2,0.9,5
"KCATOPAN8","2024-09-21T17:00",62.2,6.9,9,61.7,0.9,5
"KCATOPAN8","2024-09-21T17:15",61.9,4,7,61.5,0.9,4
"KCATOPAN8","2024-09-21T17:30",62.1,4,7,61.9,0,3
"KCATOPAN8","2024-09-21T17:45",62.4,2,4,61.9,0,0
"KCATOPAN8","2024-09-21T18:00",63.7,0,2,62.6,0,0
"KCATOPAN8","2024-09-21T18:15",64,4.9,5,63.7,0,0
"KCATOPAN8","2024-09-21T18:30",64,4,6,63.9,2,4
"KCATOPAN8","2024-09-21T18:45",63.9,6,8,63.7,2.9,4
"KCATOPAN8","2024-09-21T19:00",63.7,4.9,6,63.3,2,3
"KCATOPAN8","2024-09-21T19:15",63.3,4.9,7,63.1,2,5
"KCATOPAN8","2024-09-21T19:30",63.3,6,9,63.1,4,5
"KCATOPAN8","2024-09-21T19:45",63.7,6.9,10,63.3,2.9,5
"KCATOPAN8","2024-09-21T20:00",63.3,8.9,10,63.1,4.9,7
"KCATOPAN8","2024-09-21T20:15",63.1,10.1,11,63.1,6.9,9
"KCATOPAN8","2024-09-21T20:30",63.1,10.1,11,62.8,6,9
"KCATOPAN8","2024-09-21T20:45",62.8,8.9,10,62.4,6,7
"KCATOPAN8","2024-09-21T21:00",62.4,8.9,9,62.2,4.9,7
"KCATOPAN8","2024-09-21T21:15",62.2,11,11,62.1,4.9,7
"KCATOPAN8","2024-09-21T21:30",62.2,11,12,62.2,4.9,9
"KCATOPAN8","2024-09-21T21:45",62.4,12.1,12,62.2,8.1,10
"KCATOPAN8","2024-09-21T22:00",63,10.1,12,62.4,6.9,8
"KCATOPAN8","2024-09-21T22:15",63.3,8.9,9,63,6.9,8
"KCATOPAN8","2024-09-21T22:30",63.9,8.9,9,63.3,4.9,8
"KCATOPAN8","2024-09-21T22:45",64,8.9,9,63.9,4,7
"KCATOPAN8","2024-09-21T23:00",63.9,6.9,9,63.7,4,7
"KCATOPAN8","2024-09-21T23:15",63.7,8.9,9,63.5,4,7
"KCATOPAN8","2024-09-21T23:30",64.2,10.1,11,63.7,4.9,8
"KCATOPAN8","2024-09-21T23:45",64.9,10.1,11,64.2,8.1,10
"KCATOPAN8","2024-09-22T00:00",65.1,12.1,12,64.9,4.9,11
"KCATOPAN8","2024-09-22T00:15",65.1,12.1,12,64.9,4.9,11
"KCATOPAN8","2024-09-22T00:30",65.1,12.1,12,64.9,4.9,11
"KCATOPAN8","2024-09-22T00:45",65.1,12.1,12,64.9,4.9,11
