"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-16T12:30",81.1,11,12,80.8,2.9,7
"KCATOPAN8","2020-11-16T12:45",81.7,8.9,12,80.6,2,4
"KCATOPAN8","2020-11-16T13:00",82,8.9,9,81.9,2,5
"KCATOPAN8","2020-11-16T13:15",82.2,8.9,9,81.9,0.9,4
"KCATOPAN8","2020-11-16T13:30",82.2,11,12,81.9,0.9,5
"KCATOPAN8","2020-11-16T13:45",82.8,13,14,81.7,2,6
"KCATOPAN8","2020-11-16T14:00",82.6,8.1,11,82.2,0.9,4
"KCATOPAN8","2020-11-16T14:15",82.6,12.1,12,82,4,5
"KCATOPAN8","2020-11-16T14:30",82,10.1,11,81.3,2,5
"KCATOPAN8","2020-11-16T14:45",81.7,6.9,10,81.3,0,5
"KCATOPAN8","2020-11-16T15:00",81.3,8.1,10,81,0.9,3
"KCATOPAN8","2020-11-16T15:15",81,6.9,10,80.6,0,6
"KCATOPAN8","2020-11-16T15:30",80.4,10.1,10,79.9,2,5
"KCATOPAN8","2020-11-16T15:45",79.9,8.9,10,79.2,0,3
"KCATOPAN8","2020-11-16T16:00",79.2,4.9,8,78.8,2,4
"KCATOPAN8","2020-11-16T16:15",78.8,6,8,78.1,2,4
"KCATOPAN8","2020-11-16T16:30",78.1,6.9,8,77.7,4.9,5
"KCATOPAN8","2020-11-16T16:45",77.5,8.1,8,77.4,4.9,7
"KCATOPAN8","2020-11-16T17:00",77.4,10.1,10,76.6,4,7
"KCATOPAN8","2020-11-16T17:15",76.6,10.1,10,76.3,4.9,9
"KCATOPAN8","2020-11-16T17:30",76.3,11,11,75.9,6.9,9
"KCATOPAN8","2020-11-16T17:45",75.9,11,11,75.7,4.9,8
"KCATOPAN8","2020-11-16T18:00",75.7,11,11,75.6,4.9,8
"KCATOPAN8","2020-11-16T18:15",75.6,8.1,9,75.2,4,6
"KCATOPAN8","2020-11-16T18:30",75,11,12,75,4,6
"KCATOPAN8","2020-11-16T18:45",75,10.1,11,74.7,6,9
"KCATOPAN8","2020-11-16T19:00",74.7,12.1,12,74.1,8.1,10
"KCATOPAN8","2020-11-16T19:15",74.3,11,12,74.1,6,10
"KCATOPAN8","2020-11-16T19:30",74.1,12.1,12,73.8,8.1,10
"KCATOPAN8","2020-11-16T19:45",73.8,11,13,73.2,6.9,10
"KCATOPAN8","2020-11-16T20:00",73.2,14.1,15,72.3,8.9,12
"KCATOPAN8","2020-11-16T20:15",72.3,13,14,71.8,10.1,12
"KCATOPAN8","2020-11-16T20:30",71.8,12.1,13,71.2,8.1,11
"KCATOPAN8","2020-11-16T20:45",71.2,12.1,13,71.1,6.9,11
"KCATOPAN8","2020-11-16T21:00",71.2,15,15,71.1,10.1,13
"KCATOPAN8","2020-11-16T21:15",71.4,15,16,71.2,11,15
"KCATOPAN8","2020-11-16T21:30",71.2,15,16,70.3,10.1,14
"KCATOPAN8","2020-11-16T21:45",70.2,15,15,70,11,14
"KCATOPAN8","2020-11-16T22:00",70,16.1,17,69.6,12.1,15
"KCATOPAN8","2020-11-16T22:15",69.6,19,20,69.3,11,17
"KCATOPAN8","2020-11-16T22:30",69.3,17.9,20,69.1,12.1,17
"KCATOPAN8","2020-11-16T22:45",69.1,17.9,18,68.7,13,17
"KCATOPAN8","2020-11-16T23:00",68.7,17.9,18,68.4,10.1,16
"KCATOPAN8","2020-11-16T23:15",68.4,15,18,68,8.1,14
"KCATOPAN8","2020-11-16T23:30",68.2,13,16,68,8.1,12
"KCATOPAN8","2020-11-16T23:45",68.2,13,13,67.6,6.9,10
"KCATOPAN8","2020-11-17T00:00",67.8,11,11,67.6,8.1,10
"KCATOPAN8","2020-11-17T00:15",67.8,11,11,67.6,8.1,10
"KCATOPAN8","2020-11-17T00:30",67.8,11,11,67.6,8.1,10
"KCATOPAN8","2020-11-17T00:45",67.8,11,11,67.6,8.1,10
