"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-23T07:00",69.4,28,34,69.3,19.9,27
"KCATOPAN8","2020-04-23T07:15",70.5,38.9,42,69.1,23,27
"KCATOPAN8","2020-04-23T07:30",70.7,31.1,38,70.5,19.9,30
"KCATOPAN8","2020-04-23T07:45",71.4,34,42,70.5,17.9,33
"KCATOPAN8","2020-04-23T08:00",71.2,33.1,37,71.2,12.1,23
"KCATOPAN8","2020-04-23T08:15",71.2,30,30,71.1,16.1,24
"KCATOPAN8","2020-04-23T08:30",71.4,23,28,71.1,15,21
"KCATOPAN8","2020-04-23T08:45",72.7,25.1,28,71.4,13,23
"KCATOPAN8","2020-04-23T09:00",72.9,27.1,33,72.7,17.9,23
"KCATOPAN8","2020-04-23T09:15",72.9,27.1,33,72.5,17.9,25
"KCATOPAN8","2020-04-23T09:30",72.7,30,34,72.5,14.1,30
"KCATOPAN8","2020-04-23T09:45",72.7,29.1,32,72.7,19,27
"KCATOPAN8","2020-04-23T10:00",73.4,31.1,31,72.7,19,27
"KCATOPAN8","2020-04-23T10:15",73.8,27.1,30,73.4,17,25
"KCATOPAN8","2020-04-23T10:30",73.9,28,29,73.8,13,24
"KCATOPAN8","2020-04-23T10:45",74.7,25.1,29,73.8,15,24
"KCATOPAN8","2020-04-23T11:00",74.7,28,32,74.5,12.1,25
"KCATOPAN8","2020-04-23T11:15",75,27.1,31,74.8,14.1,25
"KCATOPAN8","2020-04-23T11:30",75.4,32,32,75,19,28
"KCATOPAN8","2020-04-23T11:45",75.7,29.1,32,75.4,17,24
"KCATOPAN8","2020-04-23T12:00",76.5,27.1,31,75.7,17,25
"KCATOPAN8","2020-04-23T12:15",77.4,25.1,30,76.5,13,23
"KCATOPAN8","2020-04-23T12:30",77.7,25.1,27,77.4,10.1,21
"KCATOPAN8","2020-04-23T12:45",77.9,28,28,77.7,14.1,22
"KCATOPAN8","2020-04-23T13:00",78.6,23,26,78.1,14.1,22
"KCATOPAN8","2020-04-23T13:15",79.2,25.1,25,78.6,8.1,18
"KCATOPAN8","2020-04-23T13:30",79.9,21,22,79.2,10.1,17
"KCATOPAN8","2020-04-23T13:45",80.1,19.9,25,79.7,10.1,18
"KCATOPAN8","2020-04-23T14:00",80.2,21.9,26,80.2,13,20
"KCATOPAN8","2020-04-23T14:15",80.8,23.9,26,80.4,14.1,23
"KCATOPAN8","2020-04-23T14:30",81.3,23,26,80.8,12.1,17
"KCATOPAN8","2020-04-23T14:45",81.7,23.9,26,81.3,14.1,21
"KCATOPAN8","2020-04-23T15:00",82,19.9,27,81.7,10.1,18
"KCATOPAN8","2020-04-23T15:15",81.9,23.9,29,81.3,11,22
"KCATOPAN8","2020-04-23T15:30",81.7,25.1,27,81.3,10.1,21
"KCATOPAN8","2020-04-23T15:45",81.5,29.1,32,80.8,16.1,26
"KCATOPAN8","2020-04-23T16:00",80.8,28,31,80.4,15,26
"KCATOPAN8","2020-04-23T16:15",80.8,21,25,80.4,13,19
"KCATOPAN8","2020-04-23T16:30",80.4,21.9,22,80.2,8.1,15
"KCATOPAN8","2020-04-23T16:45",80.4,17.9,18,80.2,8.1,13
"KCATOPAN8","2020-04-23T17:00",80.2,13,16,80.2,6,11
"KCATOPAN8","2020-04-23T17:15",80.4,12.1,12,80.2,2.9,9
"KCATOPAN8","2020-04-23T17:30",80.2,15,18,79.3,8.1,12
"KCATOPAN8","2020-04-23T17:45",79.3,17,18,79.2,11,16
"KCATOPAN8","2020-04-23T18:00",79.2,16.1,18,78.6,10.1,14
"KCATOPAN8","2020-04-23T18:15",78.6,15,18,78.3,8.1,12
"KCATOPAN8","2020-04-23T18:30",78.3,17,20,77.4,10.1,16
"KCATOPAN8","2020-04-23T18:45",77.4,19,22,76.6,10.1,18
"KCATOPAN8","2020-04-23T19:00",76.6,19,22,75.6,13,19
"KCATOPAN8","2020-04-23T19:15",75.6,19,21,74.7,14.1,19
"KCATOPAN8","2020-04-23T19:30",74.5,17.9,20,73.8,14.1,16
"KCATOPAN8","2020-04-23T19:45",73.8,17,20,73,11,16
"KCATOPAN8","2020-04-23T20:00",73,17,18,72.7,13,16
"KCATOPAN8","2020-04-23T20:15",72.9,17.9,20,72.1,13,16
"KCATOPAN8","2020-04-23T20:30",72.3,21,22,72.1,17,20
"KCATOPAN8","2020-04-23T20:45",72.5,21,23,72.3,12.1,19
"KCATOPAN8","2020-04-23T21:00",72.9,19,21,72.5,13,18
"KCATOPAN8","2020-04-23T21:15",72.7,17.9,20,72.7,14.1,17
"KCATOPAN8","2020-04-23T21:30",72.7,19,20,72.3,15,17
"KCATOPAN8","2020-04-23T21:45",72.5,23,23,72.1,15,19
"KCATOPAN8","2020-04-23T22:00",72.5,28,30,72.1,17,26
"KCATOPAN8","2020-04-23T22:15",72.1,29.1,33,71.8,17.9,27
"KCATOPAN8","2020-04-23T22:30",72,31.1,34,71.6,21.9,31
"KCATOPAN8","2020-04-23T22:45",72,34,35,71.4,25.1,32
"KCATOPAN8","2020-04-23T23:00",72.3,33.1,36,71.8,25.1,31
"KCATOPAN8","2020-04-23T23:15",72.3,40,45,72,23,31
"KCATOPAN8","2020-04-23T23:30",72.1,34.9,41,71.4,21,33
"KCATOPAN8","2020-04-23T23:45",71.6,31.1,33,71.1,21,30
"KCATOPAN8","2020-04-24T00:00",70.9,30,30,70.9,23,29
"KCATOPAN8","2020-04-24T00:15",70.9,30,30,70.9,23,29
"KCATOPAN8","2020-04-24T00:30",70.9,30,30,70.9,23,29
"KCATOPAN8","2020-04-24T00:45",70.9,30,30,70.9,23,29
