"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-02T22:00",79.5,10.1,11,78.4,8.1,10
"KCATOPAN8","2016-06-02T22:15",79.2,10.1,10.1,78.4,8.1,9
"KCATOPAN8","2016-06-02T22:30",78.4,10.1,12,77.7,8.9,11
"KCATOPAN8","2016-06-02T22:45",77.5,13,13,76.8,12.1,13
"KCATOPAN8","2016-06-02T23:00",76.6,13,14,75.7,11,13
"KCATOPAN8","2016-06-02T23:15",75.4,14.1,15,75.4,11,14
"KCATOPAN8","2016-06-02T23:30",76.8,12.1,14,76.1,11,13
"KCATOPAN8","2016-06-02T23:45",76.8,12.1,15,76.5,10.1,12
"KCATOPAN8","2016-06-03T00:00",75.9,10.1,13,75.9,10.1,13
"KCATOPAN8","2016-06-03T00:15",75.9,10.1,13,75.9,10.1,13
"KCATOPAN8","2016-06-03T00:30",75.9,10.1,13,75.9,10.1,13
"KCATOPAN8","2016-06-03T00:45",75.9,10.1,13,75.9,10.1,13
