"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-08T06:15",70.9,2.9,7,70.3,0,2
"KCATOPAN8","2022-10-08T06:30",71.6,2.9,4,70.9,0.9,2
"KCATOPAN8","2022-10-08T06:45",71.8,6,7,71.2,2,3
"KCATOPAN8","2022-10-08T07:00",71.2,6.9,7,71.2,2,4
"KCATOPAN8","2022-10-08T07:15",71.4,6,7,71.2,2.9,4
"KCATOPAN8","2022-10-08T07:30",71.2,8.1,8,70.9,2.9,4
"KCATOPAN8","2022-10-08T07:45",72.3,2.9,8,71.1,0.9,2
"KCATOPAN8","2022-10-08T08:00",73.8,4.9,7,72.3,2.9,4
"KCATOPAN8","2022-10-08T08:15",74.5,4.9,7,73.9,2,4
"KCATOPAN8","2022-10-08T08:30",75.6,6,7,74.5,2,4
"KCATOPAN8","2022-10-08T08:45",75.9,6,7,75.6,2,3
"KCATOPAN8","2022-10-08T09:00",76.3,4.9,8,75.6,0.9,4
"KCATOPAN8","2022-10-08T09:15",77.7,6.9,8,76.5,2,4
"KCATOPAN8","2022-10-08T09:30",78.6,4,8,77.9,2,3
"KCATOPAN8","2022-10-08T09:45",78.4,6,6,77.9,0.9,2
"KCATOPAN8","2022-10-08T10:00",79,4,6,78.4,0,3
"KCATOPAN8","2022-10-08T10:15",79.5,8.1,9,78.6,0.9,4
"KCATOPAN8","2022-10-08T10:30",79.2,6.9,8,78.4,0,4
"KCATOPAN8","2022-10-08T10:45",79.5,6.9,8,78.8,2,6
"KCATOPAN8","2022-10-08T11:00",79.2,6.9,9,78.8,2.9,5
"KCATOPAN8","2022-10-08T11:15",78.8,6.9,9,77.7,2.9,5
"KCATOPAN8","2022-10-08T11:30",78.4,8.1,9,78.3,0.9,5
"KCATOPAN8","2022-10-08T11:45",79.2,8.1,8,78.4,2.9,7
"KCATOPAN8","2022-10-08T12:00",80.1,6.9,9,79.2,2,7
"KCATOPAN8","2022-10-08T12:15",81.7,8.1,10,80.1,2,6
"KCATOPAN8","2022-10-08T12:30",82.2,6.9,10,81.5,0.9,4
"KCATOPAN8","2022-10-08T12:45",82.2,6,10,81.7,2,7
"KCATOPAN8","2022-10-08T13:00",82.6,8.1,11,82,2,7
"KCATOPAN8","2022-10-08T13:15",81.9,8.1,10,80.4,2.9,7
"KCATOPAN8","2022-10-08T13:30",80.4,8.9,10,79.5,4,8
"KCATOPAN8","2022-10-08T13:45",80.1,8.1,10,79.5,4.9,8
"KCATOPAN8","2022-10-08T14:00",80.8,8.1,9,80.2,4,7
"KCATOPAN8","2022-10-08T14:15",81.3,8.1,10,80.4,4.9,8
"KCATOPAN8","2022-10-08T14:30",80.4,10.1,10,80.2,4,7
"KCATOPAN8","2022-10-08T14:45",81,10.1,11,80.1,4.9,9
"KCATOPAN8","2022-10-08T15:00",81.7,8.9,10,81,2,8
"KCATOPAN8","2022-10-08T15:15",81.9,10.1,12,81,4,9
"KCATOPAN8","2022-10-08T15:30",81.3,11,11,79.3,4.9,8
"KCATOPAN8","2022-10-08T15:45",80.1,8.1,9,79.3,4,8
"KCATOPAN8","2022-10-08T16:00",80.1,11,11,79.3,6.9,9
"KCATOPAN8","2022-10-08T16:15",79.5,12.1,12,79.3,4,10
"KCATOPAN8","2022-10-08T16:30",79.9,11,12,79.2,6,10
"KCATOPAN8","2022-10-08T16:45",79,11,14,78.3,6,10
"KCATOPAN8","2022-10-08T17:00",79.2,12.1,14,78.3,4,10
"KCATOPAN8","2022-10-08T17:15",79.2,14.1,15,77.9,6,8
"KCATOPAN8","2022-10-08T17:30",77.9,12.1,14,77.7,6.9,10
"KCATOPAN8","2022-10-08T17:45",77.7,11,12,77.4,4.9,8
"KCATOPAN8","2022-10-08T18:00",77.4,14.1,14,77,4.9,9
"KCATOPAN8","2022-10-08T18:15",77.2,12.1,13,76.6,2,10
"KCATOPAN8","2022-10-08T18:30",76.6,4.9,7,75.7,2,4
"KCATOPAN8","2022-10-08T18:45",75.7,8.1,8,75.6,0.9,2
"KCATOPAN8","2022-10-08T19:00",75.7,8.1,9,75.6,4,6
"KCATOPAN8","2022-10-08T19:15",75.6,10.1,11,75.4,4.9,8
"KCATOPAN8","2022-10-08T19:30",76.3,10.1,11,75.6,2,7
"KCATOPAN8","2022-10-08T19:45",76.8,10.1,11,76.3,6,9
"KCATOPAN8","2022-10-08T20:00",77.4,10.1,11,76.8,4.9,8
"KCATOPAN8","2022-10-08T20:15",78.3,8.9,10,77.4,4.9,8
"KCATOPAN8","2022-10-08T20:30",78.4,8.9,10,78.3,2.9,4
"KCATOPAN8","2022-10-08T20:45",78.4,4,6,78.3,0.9,3
"KCATOPAN8","2022-10-08T21:00",78.3,2.9,5,78.1,0,0
"KCATOPAN8","2022-10-08T21:15",77.9,4,5,77.2,2,3
"KCATOPAN8","2022-10-08T21:30",77,4.9,5,76.3,2,4
"KCATOPAN8","2022-10-08T21:45",76.1,4.9,5,75.6,2.9,4
"KCATOPAN8","2022-10-08T22:00",76.5,4,6,75.7,2,4
"KCATOPAN8","2022-10-08T22:15",76.5,4.9,6,75.9,2.9,4
"KCATOPAN8","2022-10-08T22:30",75.9,4.9,8,74.8,2.9,4
"KCATOPAN8","2022-10-08T22:45",74.8,6.9,8,74.5,4,6
"KCATOPAN8","2022-10-08T23:00",74.5,6,7,73.9,2.9,5
"KCATOPAN8","2022-10-08T23:15",73.9,6.9,7,73.6,4.9,5
"KCATOPAN8","2022-10-08T23:30",73.8,6,7,73.8,4.9,6
"KCATOPAN8","2022-10-08T23:45",73.8,6,7,72.9,4.9,5
"KCATOPAN8","2022-10-09T00:00",72.9,4.9,7,72.7,2.9,4
"KCATOPAN8","2022-10-09T00:15",72.9,4.9,7,72.7,2.9,4
"KCATOPAN8","2022-10-09T00:30",72.9,4.9,7,72.7,2.9,4
"KCATOPAN8","2022-10-09T00:45",72.9,4.9,7,72.7,2.9,4
